<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-05-11,1075.397705078125,1085.9076006368557,1072.0035045826926,1079.2656175406896,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0086669921875,1075.4025542109462,1062.2822951520827,1065.6398910507878,1451400
2023-05-16,1063.7060546875,1073.8935454931188,1060.756234663027,1068.3260880871878,1545140
2023-05-17,1061.3665771484375,1069.1219558974178,1054.89557420482,1063.7059248370022,1335760
2023-05-18,1058.782958984375,1071.9887068235862,1057.347157623909,1067.104931393866,1023500
2023-05-19,1059.2982177734375,1064.6630978182263,1050.3097335628265,1064.6630978182263,1464400
2023-05-22,1049.7578125,1059.7304443522148,1046.2072980177516,1059.7304443522148,1021900
2023-05-23,1045.308837890625,1055.384010710217,1043.277110732686,1047.5699689835333,1109180
2023-05-24,1044.1805419921875,1049.914089708324,1039.0232464047363,1045.3087227580927,887280
2023-05-25,1048.7860107421875,1056.4584037849872,1040.7741618811363,1050.0118432913425,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.6478271484375,1061.1761868048725,1050.5514702919604,1058.8026192457871,939620
2023-05-31,1058.4658203125,1067.5129688170425,1050.7445408526148,1053.9189956588161,8495880
2023-06-01,1068.2918701171875,1070.765593486376,1053.567331930724,1063.9795766244688,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.3310546875,1080.7650220568446,1064.1748483887545,1074.3843969810282,1630180
2023-06-06,1060.0430908203125,1071.0877450148844,1055.7526174740517,1068.2844624769805,1570460
2023-06-07,1092.3907470703125,1095.1745947473157,1062.2163802951343,1062.2163802951343,3136240
2023-06-08,1081.7025146484375,1102.6368138577463,1078.7015442551635,1096.8959929075552,1458580
2023-06-09,1078.0177001953125,1088.1051525308626,1076.4280885439816,1079.358353766237,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.4881591796875,1107.5426985804067,1088.7084458438198,1091.4750046759884,1666940
2023-06-14,1110.0211181640625,1111.1078059002623,1098.8494817661071,1100.0704256347362,1447540
2023-06-15,1121.6177978515625,1123.2684568738282,1105.3205804433444,1110.0212147465663,1475140
2023-06-16,1121.732421875,1131.8271478032686,1117.2759766763918,1121.6177199197061,1470820
2023-06-19,1113.2493896484375,1130.5940664604498,1111.6083885625449,1124.4893468791297,866620
2023-06-20,1121.0975341796875,1123.2660211974842,1109.593833956229,1113.2493925133647,1377540
2023-06-21,1117.974365234375,1126.6723984498822,1111.7915480665872,1121.1244959753442,1292840
2023-06-22,1100.4564208984375,1117.9329710182046,1098.493133337311,1113.5009679856148,998060
2023-06-23,1100.6492919921875,1104.7077384342701,1096.5859570048283,1100.4563733029786,870300
2023-06-26,1105.2376708984375,1108.6172059002483,1099.0938422372285,1099.8287933292113,700300
2023-06-27,1105.552734375,1116.919676392423,1099.0987808593488,1105.264548640046,882660
2023-06-28,1110.7708740234375,1113.500947779746,1102.7566403888886,1107.1520388669667,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.322998046875,1120.8266023335618,1102.9031680948776,1120.8266023335618,1105380
2023-07-04,1104.9080810546875,1115.6987712115852,1100.095128724069,1110.9615317266766,602980
2023-07-05,1118.3797607421875,1120.5334629290132,1102.7565668518057,1103.049641090593,777760
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6875,1135.3240535050809,1115.942760792038,1130.8406615112583,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.201171875,1128.1522976908539,1114.3311872535323,1120.2893703471545,961800
2023-07-13,1114.5142822265625,1129.204718517267,1112.3703570354778,1126.201124752259,864320
2023-07-14,1130.010498046875,1133.0360306604855,1113.5009266835807,1114.51428635582,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.3846435546875,1124.489471764986,1113.5741842482118,1120.8266396093998,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.416259765625,1134.5964883332795,1119.009897375636,1123.99871773195,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.4256591796875,1108.1286778260674,1095.1866725539692,1104.138671336298,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.667724609375,1117.7961303554048,1094.0610513946817,1117.7961303554048,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.7337646484375,1074.9189770759929,1062.2211608997202,1073.930060239999,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.8863525390625,1080.7796900619142,1063.9477122000135,1080.7796900619142,578600
2023-08-17,1058.18994140625,1075.8130307106646,1055.0129826330358,1069.5471069932714,1399840
2023-08-18,1066.1282958984375,1068.570183887211,1047.5699471837602,1058.1897752786851,1313340
2023-08-21,1076.1083984375,1083.0311752321754,1061.5058356703985,1066.1283728907833,741920
2023-08-22,1075.697998046875,1078.945780483097,1069.842355650851,1076.1082781365642,810440
2023-08-23,1083.375244140625,1087.6070547977145,1071.9887498847154,1079.3144133235633,1227560
2023-08-24,1086.39111328125,1088.593701088656,1081.429239649182,1088.2518606055817,920400
2023-08-25,1083.63671875,1088.1272650723558,1079.8639539809494,1083.7099276991244,839280
2023-08-28,1076.1131591796875,1084.908844075147,1074.4306650485507,1083.7830479171007,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.7664794921875,1088.5447905130677,1058.3166492678733,1086.6401655564537,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.64501953125,1073.4515717656645,1056.4828349543523,1073.2195447143506,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.6309814453125,1079.3145658562598,1063.4227386464463,1072.206262813378,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.72900390625,1073.422365615128,1066.128416749978,1071.7936452192419,609540
2023-09-11,1080.6357421875,1084.1960344518247,1068.2480474520003,1070.035466786712,939540
2023-09-12,1089.94873046875,1093.7214946370066,1075.2656884276614,1080.989458856116,987580
2023-09-13,1083.2117919921875,1102.22680338185,1081.7588208689326,1087.8879838913283,1016500
2023-09-14,1097.760498046875,1099.3379481139402,1082.0981954497763,1085.6633756807148,1621120
2023-09-15,1104.822509765625,1108.6660989224806,1090.0075935254704,1098.8496609250888,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.652587890625,1114.7976143689725,1101.5869760924359,1101.5869760924359,1149000
2023-09-21,1100.48583984375,1107.14976250457,1091.5240621548514,1106.6613848481247,923660
2023-09-22,1100.4366455078125,1105.6843191851235,1092.9888883375056,1099.826173608607,766020
2023-09-25,1105.6258544921875,1109.0421130831887,1096.4566126184905,1102.2682584457477,688540
2023-09-26,1123.53955078125,1126.3404489157972,1103.5405109359585,1108.6172058732857,1320020
2023-09-27,1117.066162109375,1123.539550277296,1110.6415401641145,1123.5127228931917,833060
2023-09-28,1100.727294921875,1118.7728217125775,1096.3001810065757,1118.384599711279,1039620
2023-09-29,1099.1865234375,1108.861312058607,1095.430928406719,1101.3378410176758,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.2979736328125,1128.5038194113708,1112.2799306258323,1123.5126148868176,1360000
2023-10-06,1118.98291015625,1126.5698125426422,1114.228502200106,1122.777613293861,776240
2023-10-09,1117.498291015625,1122.3307967494636,1113.500891873442,1114.0894250168476,475100
2023-10-10,1121.7081298828125,1124.0987478793597,1114.738971683402,1121.3150192825824,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.9385986328125,1137.919821562128,1121.4151385279195,1134.1593378438718,1084440
2023-10-13,1150.341796875,1152.5639389483795,1121.0904090517347,1126.933771112806,1815820
2023-10-16,1128.5697021484375,1150.129138791932,1122.0498141143946,1150.129138791932,1732160
2023-10-17,1139.1553955078125,1140.957480200932,1129.6173668571514,1129.6173668571514,763320
2023-10-18,1136.1103515625,1145.106348196918,1133.0360526689185,1139.155438416486,713420
2023-10-19,1178.570068359375,1183.1924864201521,1128.176792881785,1135.8149667208131,5848240
2023-10-20,1185.76611328125,1208.4903366678516,1172.1940810878157,1176.9875977117802,4158680
2023-10-23,1181.763916015625,1205.0694011300607,1178.3746039249734,1186.7576249082117,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.887451171875,1183.2411395381148,1144.774015446695,1150.1535608737172,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5733642578125,1188.2227286574403,1178.0669543818417,1186.7575958230907,1032780
2023-11-01,1172.6634521484375,1188.7433163728185,1168.109877137625,1188.7409178608295,1273800
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360
2023-11-03,1178.8699951171875,1188.7409515614988,1177.7795116105465,1185.9361315622332,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.7469482421875,1199.1892323589502,1189.7259020725758,1197.0450822868418,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.6561279296875,1191.1724659145887,1181.6502529414347,1190.0549991259606,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.241455078125,1202.7357269076663,1182.0899337698768,1183.8288550936718,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.2611083984375,1199.5404144867375,1187.7707954815894,1193.8987541525328,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7420654296875,1202.1436901356988,1184.2241671084505,1201.0213064437926,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.5167236328125,1195.6278330448818,1177.214575389383,1182.8464017837184,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740
2023-12-06,1226.490966796875,1232.7980944811684,1213.4000071282985,1214.716430549931,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
2023-12-13,1230.2191162109375,1231.9678713175995,1219.4418821953511,1225.994736932912,891440
2023-12-14,1217.884765625,1235.1115983997076,1215.7626821284289,1235.1115983997076,2094520
2023-12-15,1196.914794921875,1225.6878270381592,1189.7234557025681,1220.6724180914298,3190820
2023-12-18,1196.3179931640625,1207.436655785641,1193.6039567960347,1201.021355468763,1326480
2023-12-19,1252.093017578125,1262.668897114059,1204.0129227792484,1206.90612805672,7057320
2023-12-20,1232.8397216796875,1266.2767777489473,1230.7496583288093,1262.1284313311012,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.136962890625,1248.1755781766656,1232.9503036161293,1239.8273172617971,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.427734375,1265.761006895725,1256.5532390673561,1257.5110848539016,1428320
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200
2024-01-02,1337.2425537109375,1360.3223539499043,1327.4625017013975,1350.8418760709064,2831540
2024-01-03,1308.361572265625,1346.7794954307112,1305.306227988536,1343.2280189844378,2026920
2024-01-04,1331.998779296875,1333.6517137063447,1309.189291821149,1318.9644266768325,2647800
2024-01-05,1309.7762451171875,1352.8067473607741,1298.0116643095355,1352.8067473607741,5154128
2024-01-08,1286.6402587890625,1320.8779412010063,1282.5631478154808,1317.9306494021198,2064756
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054
