<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-05-31,792.0324096679688,794.2529522551681,781.4741815278662,788.9738637573879,4171524
2021-06-01,796.64111328125,797.7304408392022,789.3928067800946,794.3786322642476,2944472
2021-06-02,790.8174438476562,796.6412222723179,785.6640170007904,793.5407886873965,3657189
2021-06-03,787.21435546875,795.8871419439558,785.1613619561759,791.8649808416075,4164240
2021-06-04,784.7839965820312,791.1943503398332,783.2756930932941,787.7587161851447,3550303
2021-06-07,795.719482421875,797.6887010106343,785.2450786876751,786.8372085130933,3282517
2021-06-08,810.4674072265625,814.4895677023565,797.2696596017558,797.7305230994273,6385642
2021-06-09,813.9030151367188,825.3829712603148,808.7077009262724,816.081721686672,5521459
2021-06-10,811.5985107421875,822.575714135246,809.9226065122126,820.7740966302077,3878256
2021-06-11,824.000244140625,829.5726465169647,813.2325792370851,817.8413161621793,4777035
2021-06-14,824.7125854492188,828.2738823854983,817.841367013841,823.7070325559486,2236373
2021-06-15,825.7599487304688,832.0864771749453,823.8745564105859,825.4666347939852,2559001
2021-06-16,820.6904296875,826.2208939151179,816.1654672143254,824.5868768473301,3138753
2021-06-17,826.5560302734375,828.6927980504396,819.9780751371462,821.1931159968661,3609989
2021-06-18,817.212890625,835.1869757105161,812.8974162971812,829.5726856895668,5622783
2021-06-21,822.8690795898438,824.084120537088,805.4815710343556,811.1377485162615,1639495
2021-06-22,821.2770385742188,828.0644829719575,818.0509426385348,822.9529431942209,2529648
2021-06-23,815.2437133789062,825.3829145105074,813.651583745891,825.3829145105074,2395543
2021-06-24,829.3212890625,833.4272240889043,812.0594433369021,814.4895251351429,4686567
2021-06-25,834.3071899414062,846.3317844407404,828.9442750079232,833.7625005134026,5196000
2021-06-28,825.63427734375,837.9521846875657,824.7125503984107,837.9521846875657,1844159
2021-06-29,824.2096557617188,832.8406032095372,821.6120247389717,827.0168259516286,1895170
2021-06-30,824.1259765625,830.7877066832965,822.0310960933529,822.0310960933529,2682591
2021-07-01,825.8018798828125,827.8967603492833,817.1290952094402,827.058808162695,2861509
2021-07-02,825.0896606445312,827.5615787382404,818.8887938581892,824.1678825305919,1646631
2021-07-05,820.9837646484375,834.5167147302146,819.5173481257176,830.9973048467772,2598033
2021-07-06,814.531494140625,823.036730142244,812.9813028983426,821.1932249186192,2486069
2021-07-07,817.2966918945312,819.1820844231546,804.6855209875375,812.8136678954006,3014899
2021-07-08,818.5116577148438,822.8690191654017,812.8135932692868,817.0033540593347,2555624
2021-07-09,818.5535888671875,820.7741826624788,809.9645787882795,814.4895411413265,3218471
2021-07-12,820.732177734375,823.7487847746662,817.0032807369759,821.1930411510116,2037878
2021-07-13,811.0958251953125,823.7069953117156,807.7859038458737,823.7069953117156,2997764
2021-07-14,829.11181640625,832.0446491129261,811.2215062087994,811.347219496903,4371180
2021-07-15,871.2608642578125,881.9447555963911,830.2430908113797,832.0865960163576,12701032
2021-07-16,842.141845703125,878.8022494339824,836.3180684815443,875.5761543634815,8665827
2021-07-19,838.1198120117188,853.2867265791648,831.6675697554876,842.1419723972444,4644600
2021-07-20,818.8468017578125,848.1751252366415,812.2688470908384,837.1141472957185,10216774
2021-07-22,820.0199584960938,822.4500402036201,812.8135904202869,812.8135904202869,6156400
2021-07-23,832.924560546875,841.2203085191952,823.3718841632666,825.1316146257986,5265839
2021-07-26,838.2035522460938,841.3039855292434,827.2682865674756,832.9244637610238,2477027
2021-07-27,836.2647705078125,844.8634709790725,829.3942278704546,843.0088412377143,2883514
2021-07-28,828.761962890625,839.5946572633075,823.8725219513375,838.7937885815643,2952249
2021-07-29,849.4155883789062,850.5958211996982,830.8272558970394,830.8272558970394,4732101
2021-07-30,864.0416870117188,885.1169035631177,851.3544683915752,853.9677746626825,9330054
2021-08-02,872.851318359375,875.8861294103264,862.4401289713811,871.6710854766866,2536478
2021-08-03,876.265380859375,879.2159114063727,863.2409371787353,868.298989545017,3359006
2021-08-04,876.6868896484375,883.2623989203299,872.1768135136722,877.6563702714694,3122161
2021-08-05,894.5588989257812,904.5485336320584,871.4182432880242,876.7292404262263,7896314
2021-08-06,885.1170043945312,902.0193711567819,879.2581346883396,894.5587642289498,11584782
2021-08-09,885.6229248046875,899.2796260294725,879.6796716772951,891.7347385274095,6321578
2021-08-10,896.7083740234375,903.9583316616631,883.4731776956861,887.2667171037306,5871606
2021-08-11,899.4480590820312,909.6063547156704,891.186635861777,902.8200937612366,5011239
2021-08-12,924.3591918945312,928.2792035768592,900.3334399848238,902.8624665016351,6540144
2021-08-13,943.7060546875,947.4995938641717,919.0480500391338,926.4665678138264,7270809
2021-08-16,947.2466430664062,952.0517509700139,939.4066218485997,944.9704580807571,3159376
2021-08-17,963.516845703125,971.1039247370206,937.8894610692652,943.5375787430714,5295838
2021-08-18,956.1824951171875,976.1196688917704,953.9485017679614,976.1196688917704,4871006
2021-08-20,941.9358520507812,961.6622783416223,933.3792922407874,933.6322360406283,3467046
2021-08-23,980.5031127929688,993.2325198739472,949.26971129927,951.7565450773841,9383780
2021-08-24,971.9048461914062,988.8493021430227,969.4601001402183,984.5920666276949,3947317
2021-08-25,973.1270751953125,986.2359016823374,961.2828646684326,977.8058146569415,3447912
2021-08-26,984.1705322265625,988.0062632335643,973.6751143641354,977.8058778548275,4654833
2021-08-27,980.3768920898438,986.109392211159,977.4685533394647,984.1704311066851,3050466
2021-08-30,980.7564086914062,986.6152783913117,973.295801771579,981.2621933644493,2956868
2021-08-31,996.6892700195312,1006.0466464105315,979.6183431106637,982.9481864562772,7199002
2021-09-01,981.8101196289062,1003.601874310921,979.3653737763228,1003.1803699537975,3200410
2021-09-02,988.6384887695312,996.436319527253,972.8320750714466,988.0062322216079,5224479
2021-09-03,990.3244018554688,995.2559818282397,976.4147592671604,989.2706410533242,4533364
2021-09-06,1011.7372436523438,1020.125141805346,989.6925383372379,990.5355473136751,4331916
2021-09-07,996.604736328125,1024.2132682709596,994.8344388306127,1023.4124512549948,3721585
2021-09-08,1002.1688842773438,1004.1499343398497,983.8334432126171,998.9654097333819,3118518
2021-09-09,1010.3881225585938,1015.7832959349432,997.2792960590199,1004.8663743891392,3388292
2021-09-13,1018.6917114257812,1024.2555481430695,991.7575223048858,1004.8663484662873,3723138
2021-09-14,1044.19287109375,1045.8366970918287,1017.5116219824517,1025.0987011853035,5593286
2021-09-15,1073.36083984375,1086.596035426196,1037.1114653192801,1044.192759063467,6063895
2021-09-16,1064.8040771484375,1091.9490141569704,1058.1442890332776,1085.1205625883013,3616292
2021-09-17,1064.972900390625,1079.8941127770015,1060.92641758771,1066.4059739757274,4817180
2021-09-20,1075.8055419921875,1094.8997090765745,1053.7608445430797,1060.5049139481555,5453683
2021-09-21,1095.48974609375,1108.556380233383,1076.522051374928,1086.6381552249663,4645597
2021-09-22,1108.97802734375,1120.0636131546426,1095.5741674354076,1095.91139152176,5367303
2021-09-23,1119.7684326171875,1126.638870799807,1107.6290874579295,1118.546008329078,3037295
2021-09-24,1144.9742431640625,1161.4551025113842,1127.1025019471754,1129.6315277555832,7951730
2021-09-27,1091.8651123046875,1153.1940112505963,1087.5236986906511,1151.550185018715,7653504
2021-09-28,1069.7779541015625,1100.0840732620823,1057.1328246204566,1100.0840732620823,8572321
2021-09-29,1080.062744140625,1097.1336709298764,1061.1794309062282,1070.6210875234265,4639821
2021-09-30,1078.671630859375,1088.7033502750837,1069.651377634395,1088.7033502750837,3589722
2021-10-01,1073.7823486328125,1082.423187944676,1062.7389550691616,1073.9931008111507,3372796
2021-10-04,1077.9130859375,1090.5160247359215,1073.7823227603346,1080.3156401313984,2706626
2021-10-05,1100.2528076171875,1107.3761898546106,1064.0455227931336,1070.6210317094735,3710314
2021-10-06,1075.215576171875,1112.6451889830628,1072.1386762528305,1106.027590217377,2861608
2021-10-07,1101.2222900390625,1110.9589786393822,1082.465346735455,1082.465346735455,2421641
2021-10-08,1114.584228515625,1127.9458988890553,1090.8956992024407,1101.2225581421947,5197831
2021-10-11,1098.356201171875,1116.9023950263484,1041.663858593996,1095.911455037061,5264998
2021-10-12,1054.0557861328125,1103.498261277824,1042.2115770049845,1101.7700524792215,12811641
2021-10-13,1066.7010498046875,1071.2955090144897,1048.2391384884831,1064.7199999189638,5705730
2021-10-14,1054.7301025390625,1090.2207397130044,1048.7447627863116,1086.9751775779355,10360519
2021-10-18,1029.6510009765625,1072.7287314172338,1024.2557239072214,1045.3309445637485,23861603
2021-10-19,1038.6710205078125,1056.289923289195,1032.6856791933471,1036.9007227818913,10189780
2021-10-20,1039.3453369140625,1065.057099545379,1028.807729278277,1044.487668859061,8222562
2021-10-21,1028.9766845703125,1052.943991945934,1010.5338459540552,1052.943991945934,5998795
2021-10-22,1014.7832641601562,1039.7278738989492,1007.984046309837,1022.6448597995881,3812305
2021-10-25,990.47607421875,1011.3836482137713,983.4643808592848,1006.3267714718345,6690819
2021-10-26,991.666015625,1004.5844887013825,980.149798303612,994.3856614049217,5126660
2021-10-27,1000.4624633789062,1004.0320113620334,987.1614722966299,994.3856414869194,3536653
2021-10-28,979.0872192382812,1007.1339885393779,974.6677698172344,1005.6891964684474,4096585
2021-10-29,972.0756225585938,996.9352614305841,967.1886850025616,979.0873155737705,3558520
2021-11-01,1010.70361328125,1012.6158931528072,971.863125833639,971.863125833639,4511112
2021-11-02,994.9380493164062,1015.7181169860777,993.4081838293873,1012.2335386521223,3016082
2021-11-03,999.7825317382812,1009.4289019189106,995.830465365329,998.6351844036402,2063067
2021-11-04,1005.5191040039062,1008.9612488377031,1001.1846242579542,1007.1339386635617,256369
2021-11-08,1005.3067626953125,1013.7633515494737,993.1532238929336,1009.2162919342048,3808317
2021-11-09,996.7653198242188,1012.2334980262456,994.7679666997105,1009.6837914820989,3565461
2021-11-10,993.6633911132812,998.6352993006551,987.6715378183376,989.2863730944362,2401325
2021-11-11,986.4814453125,992.5158339507747,979.2998131978133,990.98596848657,2861259
2021-11-12,996.3827514648438,1001.3122253679836,988.4361872182847,993.450630585723,3812518
2021-11-15,995.1082153320312,1004.2446662334081,988.8614533722882,995.2357214430162,3619915
2021-11-16,988.7763671875,999.0601643783642,986.2690931268721,995.1506345059498,3141207
2021-11-17,979.469970703125,989.9238116296485,977.3877513407133,986.3117264616503,3172985
2021-11-18,952.0604248046875,981.637063543038,946.3661214330501,975.6877480064136,5384530
2021-11-22,943.4764404296875,956.8624004905588,936.5922531479483,952.0604321636008,3961223
2021-11-23,945.6011352539062,951.8904320725215,926.3933669277219,939.1418995001217,4545069
2021-11-24,951.4231567382812,962.641930154736,945.8987913905272,951.890644536076,2675632
2021-11-25,955.9700317382812,961.2393838553336,944.2413399321624,948.9158020110344,3106454
2021-11-26,943.4340209960938,956.9899201960075,937.6971808883468,951.8905067668991,2207274
2021-11-29,963.0667114257812,973.1380318795101,934.9774018448876,935.8273040561361,3661152
2021-11-30,967.7412109375,984.1018291354693,962.939242509049,962.939242509049,7421904
2021-12-01,983.0819702148438,988.4363963200132,973.308093553038,973.9880569069089,2918586
2021-12-02,1006.879150390625,1008.3240464590365,979.9372906633672,987.5014414102485,4011279
2021-12-03,995.5753173828125,1011.1284632000193,994.0879887426314,1009.6836711629683,2571036
2021-12-06,965.9563598632812,996.6378076746648,964.5114639150407,994.300576690105,2493755
2021-12-07,977.0901489257812,981.6371052437939,961.5794327606737,977.3875939656823,2299958
2021-12-08,995.7454833984375,1004.2445061378367,983.3794675613134,983.6769126076251,2525711
2021-12-09,993.1531982421875,1002.7145974235315,981.6369826179738,1002.7145974235315,1734844
2021-12-10,987.75634765625,991.8359199314508,981.8070319411513,981.8070319411513,957733
2021-12-13,985.12158203125,997.3176573906532,980.1496750987615,990.9859277391337,2225682
2021-12-14,987.8839111328125,990.9011057770269,973.5630782219354,982.4870523130138,1972685
2021-12-15,976.4527587890625,987.5439213914482,970.8434244415279,984.3993244270563,1604301
2021-12-16,985.6741943359375,992.6009188439343,977.0052323582667,982.4870607047586,2121810
2021-12-17,995.5753173828125,1005.3491913040028,990.1359233205876,996.0852378813121,6373455
2021-12-20,985.8017578125,996.3830005847933,973.5631432068172,985.8867272980427,3091768
2021-12-21,1024.1322021484375,1032.5886879616505,990.1786490618193,993.4507519456732,6217986
2021-12-22,1039.260498046875,1041.9801437091364,1028.466677376393,1035.180925805651,3809814
2021-12-23,1043.212158203125,1045.9743396761237,1033.1408403511361,1045.2944803314513,2814281
2021-12-24,1075.296142578125,1091.1044053296503,1059.1055691117742,1072.7040033081353,15952929
2021-12-27,1076.9962158203125,1085.3253003448062,1065.8200829223208,1077.6761791990716,3372907
2021-12-28,1091.189453125,1095.5239335866775,1079.375791819302,1079.375791819302,3446067
2021-12-29,1097.9888916015625,1104.0231776737664,1085.410295037318,1090.4247397655445,2254162
2021-12-30,1119.3636474609375,1127.3526445249738,1090.1694261499467,1097.9885880340726,4518139
2021-12-31,1121.1060791015625,1129.902546968066,1112.4795501922733,1121.8710119047012,2231508
2022-01-03,1127.0977783203125,1138.783933104159,1116.8564157197036,1118.768695593424,2661272
2022-01-04,1133.3021240234375,1136.064306360944,1111.0347263709784,1129.9450516046784,3367100
2022-01-05,1114.009033203125,1130.3696465078438,1106.5723907918891,1129.5197445179883,3510253
2022-01-06,1092.03955078125,1103.0033118510064,1085.3253014635043,1096.3740320187317,4409632
2022-01-07,1096.84130859375,1103.5979894791863,1089.7445423362278,1102.7906239009153,3898684
2022-01-10,1094.7591552734375,1108.9950191026319,1087.8749672459028,1108.9950191026319,2529949
2022-01-11,1141.97119140625,1145.6682454844706,1087.87489185469,1095.2265671468688,6772189
2022-01-12,1149.1953125,1153.4022870080894,1131.5598413586165,1150.767610864244,3162044
2022-01-13,1133.9818115234375,1155.35686885521,1122.8481154051283,1138.868748316587,4598005
2022-01-14,1136.4891357421875,1141.3760732004118,1098.9235014754881,1121.8708599749762,5636243
2022-01-17,1069.814453125,1081.9255601415093,1056.7684743866073,1081.9255601415093,11973283
2022-01-18,1036.6680908203125,1079.3331349200218,1034.3308600355158,1079.3331349200218,7799487
2022-01-19,1019.2026977539062,1037.3056564862682,1012.2335410693531,1036.880705377507,8464215
2022-01-20,1007.3324584960938,1029.6586254038666,1002.7472675556763,1028.4587359545399,6172404
2022-01-21,1000.9904174804688,1011.1893223173655,989.8916738939987,1007.3326015099864,5514748
2022-01-24,964.094482421875,998.0336033551594,952.1814798862877,996.3195052815566,5878438
2022-01-25,963.0659790039062,976.7359741713456,932.8122102052823,955.6096940909363,4725254
2022-01-27,923.6844482421875,956.4236742417902,917.2136872252464,955.6095196381713,8304735
