<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2021-06-16,1421.9412841796875,1447.6172217098742,1405.3715829440218,1421.753457025995,1851954
2021-06-17,1391.94677734375,1418.7963187717844,1386.2671548098401,1407.1552756811063,1154828
2021-06-18,1382.2772216796875,1396.9693378896816,1357.8686321878654,1384.7180577091456,1434839
2021-06-21,1395.7489013671875,1407.1552462318334,1359.3707140942913,1361.6238376451115,1307713
2021-06-22,1414.477783203125,1425.8372574607845,1400.7245728341907,1406.3103390892536,1967423
2021-06-23,1388.2855224609375,1421.33095185619,1380.0241078128133,1417.575784215883,808478
2021-06-24,1376.4097900390625,1396.8753850408966,1369.2280089646724,1394.1059947292001,559080
2021-06-25,1394.05908203125,1398.8000272920603,1375.3302281764218,1379.1792523116608,577924
2021-06-28,1398.7530517578125,1403.4939970521898,1384.7181576267424,1398.8470226338432,511263
2021-06-29,1378.8505859375,1409.1266243351063,1373.4525325797872,1404.432664893617,1035297
2021-06-30,1390.9610595703125,1406.31028441439,1384.1548182071588,1389.4120299955255,1118377
2021-07-01,1380.352783203125,1394.059123373407,1375.3302689631566,1394.059123373407,453878
2021-07-02,1386.97119140625,1404.4326980207409,1367.256561286975,1383.6854197197042,1427078
2021-07-05,1463.201171875,1469.2094635273622,1391.289728400991,1400.6776482957343,3124351
2021-07-06,1441.2332763671875,1480.2871110136425,1432.2678824979898,1472.0256964695184,2716236
2021-07-07,1466.345947265625,1471.0868921512526,1429.7800489766162,1448.7905847558523,1026390
2021-07-08,1439.40283203125,1475.9687345417838,1435.0374263174942,1468.270685991766,680515
2021-07-09,1440.670166015625,1453.954095603822,1434.6618743553888,1441.0457057316332,764607
2021-07-12,1463.0133056640625,1487.5157510962556,1447.2885414918553,1456.0662227518412,1345335
2021-07-13,1463.3419189453125,1482.8218514669582,1460.9949391234275,1469.209368500025,596313
2021-07-14,1452.4989013671875,1476.5320676637816,1449.260114885115,1472.9646123107661,633915
2021-07-15,1472.5421142578125,1486.483151371885,1454.7050677499237,1458.8826459610061,693234
2021-07-16,1473.1522216796875,1485.1218185512585,1467.8950098950356,1485.1218185512585,453737
2021-07-19,1447.476318359375,1478.4095812977152,1439.1680326755911,1463.5766229231874,411561
2021-07-20,1434.802734375,1453.1561638668313,1421.3310920562806,1447.429555570215,380494
2021-07-22,1506.4324951171875,1513.3325928908546,1438.229238404956,1445.6925884175425,2191336
2021-07-23,1471.1339111328125,1517.13471480811,1464.5153823155913,1517.0877293730741,896456
2021-07-26,1461.5113525390625,1474.1380584179506,1451.0906702227217,1469.2094006840266,634706
2021-07-27,1464.9378662109375,1483.4321365577284,1442.125290372194,1470.1482074215185,1020536
2021-07-28,1451.5130615234375,1466.7684292932595,1443.392488990855,1464.5153059029165,640287
2021-07-29,1467.3787841796875,1471.2746790425563,1445.833440448561,1450.4335438633868,540846
2021-07-30,1459.586669921875,1500.893512485993,1454.0009040964017,1475.3114338525336,690368
2021-08-02,1487.6566162109375,1497.8424854675359,1461.6989970999393,1470.0542679799653,595881
2021-08-03,1488.36083984375,1505.2121101792604,1477.6116028281185,1498.1242994330926,483169
2021-08-04,1494.83837890625,1538.5390728201044,1485.6381725040599,1496.715962694565,2052331
2021-08-05,1487.1871337890625,1502.066961708767,1476.7195817299316,1500.189378006631,585052
2021-08-06,1452.4989013671875,1493.4303232543448,1412.8819257665411,1472.4013600441401,2649875
2021-08-09,1407.4366455078125,1439.496408962159,1394.1528329827497,1437.2902711130268,1835434
2021-08-10,1384.718017578125,1412.928759301113,1380.0240581965043,1412.8817738678495,1112024
2021-08-11,1354.95849609375,1391.3366849299962,1316.5618816023477,1391.1019869375043,2079999
2021-08-12,1359.793212890625,1373.4526821927602,1344.8665119195884,1365.9423462682612,790749
2021-08-13,1362.374755859375,1370.119789014016,1354.6767081390585,1368.0544926788934,652148
2021-08-16,1383.779296875,1389.1773504415069,1354.4420492309405,1368.7586260812416,1364617
2021-08-17,1383.685546875,1394.575511117144,1375.3302751845279,1389.7876948536343,664828
2021-08-18,1388.848876953125,1397.8612570337507,1380.6813179748779,1397.0163213327417,674182
2021-08-20,1368.711669921875,1383.0752325150881,1348.1052325753717,1359.3707359116563,784220
2021-08-23,1368.9932861328125,1387.440569860018,1352.9868384222418,1381.8546893041782,722315
2021-08-24,1411.05126953125,1419.4534115445272,1362.1871032745428,1378.4282496561361,1145765
2021-08-25,1390.350830078125,1425.086131032136,1381.4323068602032,1412.8818361023484,739942
2021-08-26,1394.4815673828125,1408.0940504814491,1377.3016290809453,1377.3016290809453,595100
2021-08-27,1400.395751953125,1405.9346467686553,1389.4119331856302,1395.0446842661124,269958
2021-08-30,1411.19189453125,1425.8371393965347,1404.1979409323244,1411.9429738674348,822735
2021-08-31,1421.330810546875,1428.4656054343895,1398.799806945075,1416.6368514631665,772060
2021-09-01,1431.7047119140625,1439.4966163547285,1418.1390994515468,1433.5353103805987,406760
2021-09-02,1431.7984619140625,1438.3230196552536,1419.4533257446417,1436.351579622554,474775
2021-09-03,1414.7593994140625,1444.3313443918614,1405.4184658081426,1430.7188617830332,620812
2021-09-06,1431.65771484375,1440.05985690453,1415.7921080677236,1422.2697954021517,409322
2021-09-07,1437.43115234375,1468.2704414454356,1425.0860166970406,1431.6575595935353,1016948
2021-09-08,1450.386474609375,1469.1623122798344,1430.296419980878,1438.2291655571998,738402
2021-09-09,1444.70703125,1453.2500155274956,1424.3351760974438,1453.2500155274956,664017
2021-09-13,1450.0111083984375,1455.6438599282383,1440.435362038602,1443.8619754722888,669489
2021-09-14,1447.99267578125,1464.5153906016467,1443.4864287399496,1455.1274714311232,289304
2021-09-15,1447.9456787109375,1462.0275573535673,1438.5108887795486,1452.311084009877,307112
2021-09-16,1458.413330078125,1459.8215180376467,1434.521120204356,1448.0396329368623,538580
2021-09-17,1420.8614501953125,1467.3316462869332,1411.5673880572656,1455.9722879398153,1120149
2021-09-20,1385.1405029296875,1423.208561411103,1363.1258780797634,1408.187890578268,636161
2021-09-21,1388.5670166015625,1392.2283277736913,1344.349942934542,1387.5343684757354,1093338
2021-09-22,1449.0252685546875,1452.7804360792866,1383.6853765463864,1395.044735388575,1126487
2021-09-23,1426.916748046875,1464.7970940981638,1424.0535014197847,1463.5766187498143,804207
2021-09-24,1412.9288330078125,1437.0087542127835,1404.4327202444244,1426.9637264515543,346181
2021-09-27,1401.8980712890625,1417.810549076057,1392.4161808710987,1412.8818913156535,324586
2021-09-28,1373.8748779296875,1406.7325924617314,1369.180918710824,1401.897906145193,475347
2021-09-29,1379.5548095703125,1394.199941485086,1358.4319900974767,1369.6974938163225,544221
2021-09-30,1361.530029296875,1388.2386147953287,1357.8217322851592,1366.8810976446314,543427
2021-10-01,1439.9190673828125,1448.5089216206725,1364.205477448176,1365.9422195498726,3330546
2021-10-04,1427.76171875,1448.0396020143598,1421.659571055715,1443.7681673875366,668680
2021-10-05,1427.902587890625,1443.580367966869,1422.5983903347505,1428.8413798616248,575832
2021-10-06,1409.220458984375,1446.4905651371853,1403.4938514733376,1441.9373328698996,537571
2021-10-07,1449.964111328125,1492.5383017128554,1411.9900242422113,1426.9637094326642,1649561
2021-10-08,1426.63525390625,1464.4685019034018,1422.4575608402313,1452.3111916139587,541904
2021-10-11,1439.8721923828125,1463.0603083375613,1419.3596106384377,1442.031459765854,644793
2021-10-12,1446.6783447265625,1460.1031149849537,1434.2863372562188,1438.7924697006063,478933
2021-10-13,1471.1339111328125,1481.17893874899,1441.0455845220722,1451.888676942127,976346
2021-10-14,1457.568359375,1490.8016173412495,1446.9600790939014,1489.8628253907827,551085
2021-10-18,1463.7174072265625,1483.2911953338707,1450.4804644157753,1472.1195488543538,522124
2021-10-19,1457.3804931640625,1492.1157916689842,1441.0454920285115,1464.4683028836007,729901
2021-10-20,1439.40283203125,1470.3359825494879,1421.2841006165788,1452.3112220135945,671846
2021-10-21,1437.759765625,1454.0947672726866,1419.9227198875694,1453.2498316601373,608376
2021-10-22,1470.195068359375,1513.3325093720657,1438.2291590310203,1445.7394940651247,2997151
2021-10-25,1427.3861083984375,1481.4136284569595,1414.4308488479107,1481.4136284569595,718804
2021-10-26,1435.6944580078125,1447.6170689620217,1411.942977768405,1433.3004928908992,902649
2021-10-27,1427.245361328125,1452.4049153112385,1425.0860941339288,1437.8067701285247,441419
2021-10-28,1391.5244140625,1434.0047512096264,1385.6569641803003,1433.5353552190504,693140
2021-10-29,1377.9117431640625,1404.2449004978039,1362.0931233501358,1395.983486346422,687082
2021-11-01,1401.2408447265625,1404.902156259326,1368.0545721409305,1392.228464906502,441123
2021-11-02,1400.0205078125,1417.5758717758354,1391.101984115897,1397.8612404465025,632883
2021-11-03,1426.1187744140625,1461.4173274799548,1399.8326008077522,1401.804040908501,1827204
2021-11-04,1436.4454345703125,1478.5972129578504,1426.024867608238,1472.964461670392,538803
2021-11-08,1557.831298828125,1580.0806209765215,1438.2291880750092,1455.1274422429924,7164107
2021-11-09,1529.3389892578125,1570.4111348485271,1517.4632488130019,1557.4557607998936,1287977
2021-11-10,1569.613037109375,1579.8928769491938,1518.6367068110853,1525.5368042057694,1471628
2021-11-11,1583.2255859375,1602.3300931677998,1547.5984784513628,1577.170423899478,2120492
2021-11-12,1587.82568359375,1605.0056214893652,1575.292834439714,1595.7585440400603,1069334
2021-11-15,1607.962890625,1616.5527452502722,1551.4475467279856,1589.891145668133,1280389
2021-11-16,1560.365966796875,1604.3953290570164,1554.9679134662267,1603.5503934420608,1062269
2021-11-17,1538.86767578125,1563.0415678211066,1525.536876301633,1558.3945936373602,898434
2021-11-18,1504.8834228515625,1547.2699002577172,1496.2465831699665,1545.0167767672858,700570
2021-11-22,1450.8558349609375,1504.883352371811,1444.8006733001978,1504.883352371811,1087201
2021-11-23,1434.755615234375,1458.7886634240615,1426.9635971211758,1442.923058404768,1119856
2021-11-24,1404.4327392578125,1439.2618972381308,1394.1060279397402,1434.7557646948744,785928
2021-11-25,1390.9610595703125,1417.294103947203,1386.595654259048,1408.0940119672168,651893
2021-11-26,1352.4705810546875,1393.3548997642113,1349.0439676812148,1390.2569552364334,923373
2021-11-29,1339.7498779296875,1375.330113337809,1304.9207218700033,1339.984575901247,1043536
2021-11-30,1338.905029296875,1369.6974510053983,1330.5028872086366,1356.3666511942138,1529711
2021-12-01,1371.199462890625,1387.4874798714957,1350.9215802280523,1360.5441974603925,1192258
2021-12-02,1402.8367919921875,1406.1694345017306,1366.5054764444776,1373.2648469317503,1312710
2021-12-03,1391.8060302734375,1415.6982392003326,1389.412064997674,1404.5265922444778,400192
2021-12-06,1377.0201416015625,1402.836921417119,1374.4384636200068,1395.9836940266275,329405
2021-12-07,1403.8695068359375,1411.0043027457982,1371.8567242176512,1380.9629603054354,532643
2021-12-08,1409.1265869140625,1422.2226875685876,1401.2407123420555,1410.0653787774297,412636
2021-12-09,1417.1063232421875,1423.114614110735,1384.8118600975347,1384.8118600975347,589665
2021-12-10,1400.630615234375,1423.2086076530181,1398.0020665123984,1415.69827199258,248646
2021-12-13,1399.45703125,1411.8960238517543,1388.5201973582969,1411.8491530162025,442103
2021-12-14,1404.197998046875,1409.7837640666132,1364.581025322006,1398.7999445695095,793589
2021-12-15,1374.20361328125,1398.7999149393943,1370.6361582627624,1395.9835392717312,371816
2021-12-16,1374.7669677734375,1389.224386862753,1357.9155833490572,1380.9629717835362,547166
2021-12-17,1364.95654296875,1378.0996305875228,1350.5461091064642,1370.8239927985594,665400
2021-12-20,1321.114990234375,1358.4319707721731,1296.47170119998,1355.615594882528,876924
2021-12-21,1319.2843017578125,1346.2275834248449,1309.3330159476027,1326.5129535420542,467167
2021-12-22,1356.7890625,1364.5340960690191,1321.9129187209944,1323.508933791362,418159
2021-12-23,1402.742919921875,1408.1879592035807,1364.2055781975148,1370.1198988669921,1390890
2021-12-24,1382.6995849609375,1406.497935982739,1378.1464673040773,1400.6774722191303,462795
2021-12-27,1396.21826171875,1402.5551070820727,1371.1994345127223,1371.1994345127223,308466
2021-12-28,1400.865234375,1414.008321040998,1387.4405788967604,1405.3714813570764,387188
2021-12-29,1401.8980712890625,1419.4064495590223,1397.0162843672008,1408.7511837967327,314293
2021-12-30,1388.9425048828125,1410.9102565042974,1383.5914373205458,1401.6631799491324,360968
2021-12-31,1404.10400390625,1409.9714527620424,1383.7791381500633,1383.7791381500633,319179
2022-01-03,1446.1151123046875,1452.5927995432621,1398.002025878448,1407.249103471864,997714
2022-01-04,1439.40283203125,1454.9867562902084,1430.7190060431274,1446.1152177417957,303354
2022-01-05,1439.5904541015625,1464.4684405037517,1435.6005883578152,1441.045627447556,535612
2022-01-06,1439.44970703125,1442.5946370659324,1422.2227834976131,1435.6005684529273,350756
2022-01-07,1432.4556884765625,1450.433577420628,1419.4534427572746,1440.1068658661768,259201
2022-01-10,1445.17626953125,1455.1274407222718,1432.6902914585075,1432.6902914585075,516543
2022-01-11,1431.939453125,1450.48059473248,1428.1372997660392,1450.4336092940218,383727
2022-01-12,1425.5086669921875,1443.862096437198,1416.2615887091142,1437.5252504352793,707506
2022-01-13,1406.3572998046875,1432.972028161565,1396.9223950470769,1432.972028161565,721974
2022-01-14,1393.965087890625,1410.4878019142036,1386.6894508843413,1406.310223924236,648098
2022-01-17,1404.6673583984375,1408.1878279683583,1389.4119902621135,1392.2283659180503,242945
2022-01-18,1373.6873779296875,1425.9311750382312,1366.4587254537062,1411.8492952029706,619696
2022-01-19,1384.8118896484375,1389.4119928146422,1358.431860542424,1380.96286583131,438787
2022-01-20,1383.309814453125,1397.5794049758688,1372.5137079948888,1392.134480912624,421387
2022-01-21,1345.0540771484375,1380.0240749664652,1333.0844805798508,1380.0240749664652,1031971
2022-01-24,1353.6439208984375,1366.7870061135718,1319.0024805188264,1349.043818153419,1075305
2022-01-25,1372.8424072265625,1398.8470134186744,1331.20700649464,1354.8645181754036,986255
2022-01-27,1347.6827392578125,1370.6361550561198,1319.0026012697592,1370.6361550561198,635964
2022-01-28,1350.3583984375,1395.0448734840186,1342.988904360692,1352.3298386633437,692577
2022-01-31,1368.383056640625,1378.1935007986763,1357.4930934716417,1361.858498745891,426747
2022-02-01,1377.3016357421875,1401.0061322872173,1356.648213009884,1373.5464679726779,634634
2022-02-02,1379.9302978515625,1409.6899565602714,1373.4526105349194,1375.3301944180841,944374
2022-02-03,1335.10302734375,1384.7181601978943,1329.3294337899786,1384.7181601978943,1160781
2022-02-04,1333.6009521484375,1350.92161780904,1323.2742406849911,1346.0399455021343,650058
2022-02-07,1335.80712890625,1341.6745787709037,1310.7882997636405,1333.6009906768663,711152
2022-02-08,1351.8133544921875,1359.3706751485877,1324.1659787963279,1337.7784613858682,481143
2022-02-09,1367.20947265625,1370.6360857904488,1357.7746834276138,1359.3705837154587,258503
2022-02-10,1375.799560546875,1380.0241241923618,1351.9073519912934,1369.9790964747647,314990
2022-02-11,1336.98046875,1375.7056335082762,1328.390500192986,1375.7056335082762,526337
2022-02-14,1272.250732421875,1308.6289184148104,1267.369060399045,1276.756979364964,2111735
2022-02-15,1271.124267578125,1290.8388980206219,1223.245879360633,1290.8388980206219,2079343
2022-02-16,1273.001708984375,1319.002508202837,1256.1973124726023,1286.144794475364,1449590
2022-02-17,1229.7236328125,1278.5408155855546,1226.0623211847949,1276.7570879106593,1877489
2022-02-18,1243.0074462890625,1256.1505327331504,1214.84368962316,1223.2458311890398,1318749
2022-02-21,1240.9420166015625,1265.4444616105038,1228.409167994555,1237.3276908038392,948243
2022-02-22,1265.9608154296875,1270.1853787737243,1220.194712535956,1224.184577916435,1193620
2022-02-23,1261.736328125,1282.7652898468077,1253.2872009277344,1271.1242472330728,646286
2022-02-24,1234.558349609375,1263.613913443839,1212.1211999947711,1243.8992832935267,1566179
2022-02-25,1264.5057373046875,1271.124266214159,1247.2320575667914,1248.5932600183394,1093505
2022-02-28,1275.58349609375,1295.5328239995401,1247.982991271427,1264.552691251725,1072920
2022-03-02,1301.447265625,1309.2391696886073,1265.8670294542676,1272.0630331165132,1207059
