Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2024-12-03,2068.782958984375,2079.8641849922083,2055.813816802888,2073.70255650873,824015
2024-12-04,2088.659423828125,2097.901988255846,2048.6087156939534,2072.0626964884727,1114148
2024-12-05,2111.914794921875,2117.7782290820405,2052.7328339003966,2101.728151713219,842359
2024-12-06,2120.3623046875,2128.611049858436,2107.3431804005895,2121.306384090392,626159
2024-12-09,2091.6904296875,2128.759920337331,2084.48524321577,2122.7970073952097,599944
2024-12-10,2120.859130859375,2131.2444891465793,2092.2370999187856,2098.0510371493065,942624
2024-12-11,2137.10791015625,2148.4873298393086,2115.542090120231,2121.703718326015,531244
2024-12-12,2106.7470703125,2145.9034375127408,2097.5542455830832,2145.9034375127408,652699
2024-12-13,2063.913330078125,2098.9454451065367,2028.3843056166863,2089.0072564459942,487069
2024-12-16,2050.645751953125,2080.5100574158637,2045.3289665966236,2076.981951913701,607487
2024-12-17,2034.595703125,2063.813881159382,2028.1358804016822,2053.8756923542774,645265
2024-12-18,2086.125244140625,2099.939229096732,2025.402815380568,2025.402815380568,1002541
2024-12-19,2149.481201171875,2153.5059734173637,2066.3481086203938,2077.0814007486597,1863968
2024-12-20,2137.40625,2164.289099649267,2125.1822290591826,2151.6179087317932,1111341
2024-12-23,2146.947021484375,2176.463394333266,2113.4056335580062,2141.5802538372154,936403
2024-12-24,2156.040283203125,2172.984943338825,2136.710554849519,2156.586932103933,499489
2024-12-26,2168.6123046875,2185.3082679940367,2143.7170928775363,2162.5499123841646,909730
2024-12-27,2214.02978515625,2224.166689369691,2168.612310132878,2182.4262957354076,946808
2024-12-30,2297.0634765625,2314.355828859156,2213.085777136371,2214.0298565917697,3018421
2024-12-31,2341.13916015625,2359.226615810444,2282.603323349981,2295.970139176845,3424089
2025-01-01,2350.2822265625,2354.7544116258296,2322.356060968205,2339.44969757284,735846
2025-01-02,2381.28955078125,2388.0473251603485,2329.7599440354434,2350.381686101663,1205172
2025-01-03,2354.2080078125,2379.9478203736853,2332.840901376323,2374.084385892664,1034000
2025-01-06,2345.710693359375,2368.170853916622,2325.6850978404395,2355.350687732221,845909
2025-01-07,2343.076904296875,2377.46313340756,2332.9897400665677,2345.4622151052686,1249557
2025-01-08,2238.22900390625,2356.493445890179,2221.1851078494224,2348.0957252167905,1346484
2025-01-09,2238.925048828125,2278.8267813752414,2234.2044089626506,2264.9133165085805,931525
2025-01-10,2177.556640625,2248.614690401562,2170.0035200996217,2240.0677509981897,689347
2025-01-13,2141.133056640625,2179.395083862852,2125.430669669866,2145.6549811113828,746277
2025-01-14,2141.2822265625,2165.5810493192644,2123.194529089073,2139.692019323663,455763
2025-01-15,2115.542236328125,2153.605548588137,2094.970233698105,2153.605548588137,452989
2025-01-16,2085.92626953125,2130.996051049343,2066.8449962993013,2125.4803079522853,394270
2025-01-17,2100.08837890625,2112.8590492338826,2055.267290656198,2085.926459126578,289281
2025-01-20,2117.47998046875,2120.80937058203,2053.478145250759,2106.0510639918552,324879
2025-01-21,2091.243408203125,2142.1268870618655,2085.032040114129,2122.797158095224,433520
2025-01-22,2125.927490234375,2132.735246391275,2076.18705103026,2091.491764226672,679655
2025-01-23,2137.903076171875,2152.4129285334384,2103.914519796421,2130.7476289293936,528574
2025-01-24,2121.057861328125,2150.375517136573,2093.131454844406,2136.710508073313,984483
2025-01-27,2066.1494140625,2113.306070537278,2042.4964766209948,2095.9639799219876,735411
2025-01-28,2009.849609375,2057.2051037807423,1985.650143649238,2057.2051037807423,1614704
2025-01-29,2055.366455078125,2060.1865737819057,1992.6566282472058,1996.5324248934453,575970
2025-01-30,2051.6396484375,2081.007045578052,2040.4591857671048,2052.2360368325485,729992
2025-01-31,2067.59033203125,2096.3613385733825,2048.260604354409,2058.198792633664,882870
2025-02-01,2043.5400390625,2105.5047422843863,2016.1602808334906,2067.1432370820667,252855
2025-02-03,2019.6884765625,2062.074755952431,1988.6316356755135,2043.5401303637057,849366
2025-02-04,2098.150390625,2102.8710303493126,2028.9806201908605,2035.9374737319456,492215
2025-02-05,2171.59375,2187.39537327224,2087.4668355216995,2102.9207677619534,1351658
2025-02-06,2171.84228515625,2201.308919234685,2162.1028111633436,2185.7060106359504,752681
2025-02-07,2187.54443359375,2211.247112049699,2151.7669522302494,2178.4510874664898,776396
2025-02-10,2155.990478515625,2205.0852744278604,2134.8718283216426,2188.2895905770097,716552
2025-02-11,2054.820068359375,2165.1339669930803,2024.458852236127,2165.1339669930803,1125815
2025-02-12,2012.681884765625,2099.2436035789265,1987.091049400097,2066.1493873760296,2260417
2025-02-13,2042.5462646484375,2126.7724152038227,2028.5334426245033,2038.4715101648142,2612734
2025-02-14,1957.723876953125,2058.198943561056,1919.6605645260927,2052.4347454100907,1928965
2025-02-17,2014.421142578125,2020.334437739666,1918.0704501006758,1943.9594806089174,1109133
2025-02-18,2001.0543212890625,2012.4832384456674,1983.016484296134,1998.6691317062669,342738
2025-02-19,1966.022216796875,1974.718132074,1881.0507018032529,1937.946833187871,1650681
2025-02-20,1965.27685546875,1983.861220190106,1951.6615851986423,1966.0222196364373,465756
2025-02-21,1893.57275390625,1975.662168054301,1890.144127341537,1972.7304509230698,937687
2025-02-24,1891.03857421875,1933.7727851735403,1868.3794556978055,1893.5727395207878,1035104
2025-02-25,1887.4608154296875,1912.206930421838,1877.323911127257,1903.1632026515072,597879
2025-02-27,1879.3612060546875,1904.1569381160562,1869.4230174423908,1888.9514610129306,1100973
2025-02-28,1892.877197265625,1913.1013876721452,1848.006249546158,1908.132293158711,1321909
2025-03-03,1940.8785400390625,1948.8788305776907,1879.460605827154,1892.2311542171967,985764
2025-03-04,1941.126953125,1953.1025189408356,1913.200667360303,1928.0085926702561,575821
2025-03-05,1997.67529296875,2005.9240381435,1924.878060499103,1929.1017907106525,715504
2025-03-06,2006.0234375,2021.4276303567005,1993.6504407962536,2008.9055365557006,515993
2025-03-07,2017.4522705078125,2034.9931975170089,1991.6129803436731,2007.5140819831436,937498
2025-03-10,1997.9735107421875,2067.242759818758,1989.6751473152824,2037.1299990758143,1122775
2025-03-11,1963.885498046875,1995.488987496957,1954.8417703475695,1995.3896298704162,805222
2025-03-12,1954.5435791015625,1974.2212418176516,1925.4247581657585,1963.8855010103703,576820
2025-03-13,1956.28271484375,1970.9912827116136,1938.4934540440927,1965.7737336208606,374359
2025-03-17,1979.5380859375,1998.5697415033858,1948.8787981542216,1953.3509830556463,550930
2025-03-18,1979.5380859375,1979.5380859375,1979.5380859375,1979.5380859375,0
2025-03-19,2048.2109375,2055.068433234728,2011.7378337483983,2029.2787609463,337699
2025-03-20,2072.80810546875,2087.019764774242,2034.9436282852894,2062.1742913840726,508883
2025-03-21,2101.628662109375,2111.666329492266,2067.540627213932,2076.087566329951,999055
2025-03-24,2106.84619140625,2121.8032134040973,2085.4790864469114,2115.840300392189,392261
2025-03-25,2055.962890625,2111.8652048716012,2041.1550857705292,2107.0450860572655,702121
2025-03-26,2046.0743408203125,2085.0319920501324,2040.3598823101656,2066.1494334948643,681836
2025-03-27,2006.3216552734375,2041.3040322263682,1981.277346061326,2026.1482939150478,1546632
2025-03-28,2015.4149169921875,2032.2104800591908,1981.426360365151,2032.2104800591908,828442
2025-04-01,1943.3134765625,2009.4520507253276,1932.0336564543782,2005.1787022992464,1111639
2025-04-02,1997.2777099609375,2007.017183293526,1926.5675952822733,1947.1395971120776,1464336
2025-04-03,2082.74609375,2136.7105052698703,2057.2547375653317,2087.0195632868504,3329584
2025-04-04,1958.86669921875,2077.031663817192,1904.1569228211931,2077.031663817192,3086633
2025-04-07,1911.1634521484375,1944.853815241305,1784.1036108597868,1784.1036108597868,1989646
2025-04-08,1970.39501953125,1979.0909346996336,1913.4491493879796,1919.1636079272032,796915
2025-04-09,1907.8341064453125,1927.263314595367,1896.2064737645794,1923.03958424238,1112795
2025-04-11,1957.077880859375,2006.1725590844226,1937.9468669167356,1998.2220078355335,1084881
2025-04-15,2000.358642578125,2017.4522783809527,1968.0595297469029,2017.4522783809527,1250417
2025-04-16,1922.244384765625,2016.657176184679,1909.1260243789732,1995.7869801867828,2011566
2025-04-17,1925.225830078125,1949.7732284929941,1910.2191896876946,1923.0394771317283,1443207
2025-04-21,1996.7808837890625,2002.147530108014,1916.480389521454,1942.1208443318926,966828
2025-04-22,2034.049072265625,2048.2607309093587,1974.7181330989304,1990.619235328212,1256110
2025-04-23,2076.58447265625,2091.094324818123,2021.3281692430774,2039.3162660400214,1092068
2025-04-24,2091.094482421875,2136.2137642465636,2069.6278967403905,2076.6841081108373,1580520
2025-04-25,2007.1165771484375,2111.7656319726752,1998.7684743292023,2097.752931403908,725961
2025-04-28,2092.38623046875,2105.9022646612516,2002.6444559250867,2007.1166410081332,1393395
2025-04-29,2054.322998046875,2102.821162786645,2040.5087707477476,2094.671896916867,1122651
2025-04-30,2082.64697265625,2103.914599948879,2058.0994518534358,2058.198930795526,1018611
2025-05-02,2046.2730712890625,2103.7158510055197,2035.341063623118,2074.099999893285,577972
2025-05-05,2072.41064453125,2087.019734143943,2040.3102448559596,2057.2051665133154,1091556
2025-05-06,2036.3348388671875,2065.6524951612732,2002.1474459085553,2042.2977520117472,705896
2025-05-07,2058.596435546875,2062.0748018035606,2012.5826918550513,2012.5826918550513,687550
2025-05-08,2002.3463134765625,2086.7214387260406,1994.2962835541264,2065.9507213368047,878435
2025-05-09,2024.806640625,2035.5398118998808,1963.8854938445486,1964.8793127393958,558130
2025-05-12,2027.1917724609375,2032.3595820405478,1961.7984425173797,1985.6500953139434,1207946
2025-05-13,2051.6396484375,2101.2313573277943,2036.6331285655106,2038.7200026850433,1373008
2025-05-14,2058.596435546875,2073.1062889845357,2023.2166272006764,2053.428625634686,1196372
2025-05-15,2060.087158203125,2105.8028288779115,2051.0435515398835,2087.0197481967703,2268766
2025-05-16,2055.614990234375,2071.1186626890926,2028.3844484397496,2071.1186626890926,2099648
2025-05-19,2017.0548095703125,2064.161849562532,2013.0795339813621,2059.2922340186947,824580
2025-05-20,1954.742431640625,2028.384388355998,1951.3634230950524,2025.0053798104254,1568846
2025-05-21,1983.6624755859375,2004.4333143479646,1956.0342623195006,1961.7984603239684,1555298
2025-05-22,1956.5311279296875,1986.3456935281433,1943.5121252148508,1983.3642369682977,989503
2025-05-23,1966.668212890625,1969.550311916033,1934.8660086175041,1965.7737516322873,587965
2025-05-26,1975.016357421875,1992.507545877765,1959.3139702045987,1971.73670651074,1159667
2025-05-27,1958.0218505859375,1987.9358950364272,1952.8540410900257,1976.506978256511,672238
2025-05-28,1929.5987548828125,1966.171338984204,1926.4185829243368,1959.3139643007203,932231
2025-05-29,1957.922607421875,1962.7923443368043,1937.1517679705464,1947.8850607089298,1008723
2025-05-30,1945.59912109375,1962.7922357866992,1929.0023947655611,1957.8231415188848,1340964
2025-06-02,1948.9781494140625,1952.2578001907107,1929.4993239479472,1941.9220597446763,498677
2025-06-03,1941.922119140625,1960.5064839346444,1936.1579210283264,1957.8232214467919,681118
2025-06-04,1931.98388671875,1956.8293585129725,1923.0395168728298,1941.922075436439,551337
2025-06-05,1982.867431640625,1987.4390956583527,1936.9530467348454,1941.9221412621282,1130246
2025-06-06,1987.240234375,1995.488979714024,1973.5256064397213,1992.6068806608841,1289550
2025-06-09,1982.2711181640625,2000.5574098596167,1970.6434857686875,1997.57595321303,1044214
2025-06-10,1992.4080810546875,2005.128889558299,1975.513160587318,1982.2710559847992,733750
2025-06-11,2014.0733642578125,2016.8561057121133,1987.935999902261,2000.4580938150464,983172
2025-06-12,2010.6943359375,2036.8318213516138,2000.9549835748614,2019.439990722849,1391074
2025-06-13,1987.240234375,2006.520345164252,1967.7614083334415,1985.6501484092003,475900
2025-06-16,1998.470458984375,2002.5450922289795,1968.7552494816914,1987.2402568391099,513550
2025-06-17,1931.98388671875,2007.116569161323,1923.2382321208715,1998.4703935032455,1196883
2025-06-18,1941.922119140625,1948.779493773316,1920.5550129167134,1931.9839301992708,994189
2025-06-19,1919.859375,1943.7110282950453,1915.287711065824,1941.922105771604,617836
2025-06-20,1935.959228515625,1942.6177666582305,1908.7285662333059,1916.082850399448,753312
2025-06-23,1915.2877197265625,1936.0585588280778,1909.5236429436648,1913.2007243169653,615853
2025-06-24,1918.8656005859375,1952.257891709772,1914.2939365458046,1929.0025049449603,594546
2025-06-25,1923.3377685546875,1940.9283145845163,1911.6106569909457,1928.0086688653157,585479
2025-06-26,1916.7784423828125,1929.1018208676069,1898.194077687784,1928.0086443530374,1733659
2025-06-27,1923.23828125,1940.7295908925726,1912.206915754725,1923.3377601923423,3591856
2025-06-30,1926.02099609375,1949.7732916709622,1913.101350609117,1926.5179055354665,747414
2025-07-01,1948.7794189453125,1957.823146271533,1893.2249206331321,1936.9529502960495,1092022
2025-07-02,1956.233154296875,1971.736704931364,1930.6919356824367,1962.7923347981068,1446106
2025-07-03,1942.7171630859375,1956.3324329909062,1925.9216000279907,1956.2330753677024,739865
2025-07-04,1968.6558837890625,1983.6625249198385,1944.9035878096813,1949.8726823109835,934950
2025-07-07,1966.3699951171875,1978.4946581403765,1952.8540827263596,1972.7304601586889,475907
2025-07-08,1910.21923828125,1965.2768283031908,1903.1631485211683,1962.79228111191,1904205
2025-07-09,1902.3680419921875,1953.3509988058254,1895.1132369941806,1921.4494371815906,1578005
2025-07-10,1883.0880126953125,1910.616746419097,1870.3670828404372,1908.032841662388,2074057
2025-07-11,1882.988525390625,1892.032373972589,1863.410342584185,1883.2867195717495,1511071
2025-07-14,1914.1944580078125,1923.0394700141856,1876.9262512245919,1882.9885219315067,624180
2025-07-15,1938.6424560546875,1947.8850202382532,1902.3680666471894,1919.06427248983,989778
2025-07-16,1918.1697998046875,1943.9097331105656,1913.3000630199354,1937.9468198188154,562381
2025-07-17,1943.611572265625,1949.475128032935,1923.0395695824518,1926.0210262794787,582993
2025-07-18,1920.2568359375,1946.7918734382756,1914.5921167164563,1937.4499514864945,642199
2025-07-21,1909.1260986328125,1929.996295442437,1903.1631852586338,1915.089012006991,508571
2025-07-22,1891.43603515625,1935.4622598632777,1865.696223335725,1918.0704295435821,2218870
2025-07-23,1908.629150390625,1912.107516454862,1893.2249578204323,1893.2249578204323,374768
2025-07-24,1929.4000244140625,1943.810398372128,1902.8649871638793,1909.6230041670783,667641
2025-07-25,1951.0,1960.0,1924.9000244140625,1932.0,681217
2025-07-28,1960.5,1984.0,1949.0,1952.0,784930
2025-07-29,1984.5999755859375,1987.0,1947.699951171875,1954.9000244140625,907495
2025-07-30,1984.5999755859375,1992.0999755859375,1940.0,1986.0,754124
2025-07-31,1929.0999755859375,1969.800048828125,1924.300048828125,1935.0,1105512
2025-08-01,1867.300048828125,1931.0,1860.699951171875,1931.0,1243065
2025-08-04,1882.199951171875,1899.0,1857.0999755859375,1883.9000244140625,515426
2025-08-05,1864.5,1890.9000244140625,1855.5999755859375,1889.0,877812
2025-08-06,1851.800048828125,1908.0,1836.800048828125,1908.0,2735877
2025-08-07,1944.199951171875,1952.699951171875,1855.0,1855.9000244140625,4166570
2025-08-08,1918.0,1939.199951171875,1912.199951171875,1933.0,1159423
2025-08-11,1944.800048828125,1950.699951171875,1906.300048828125,1918.0,1016105
2025-08-12,1943.800048828125,1960.699951171875,1932.0,1937.5999755859375,1091418
2025-08-13,1989.800048828125,2005.800048828125,1943.800048828125,1943.800048828125,875771
2025-08-14,1961.5999755859375,2009.800048828125,1957.699951171875,1990.0,859101
2025-08-18,1968.300048828125,1984.699951171875,1950.9000244140625,1975.0,711882
2025-08-19,1968.5999755859375,1986.0999755859375,1962.0999755859375,1972.0,475802
2025-08-20,1940.300048828125,1970.0,1932.800048828125,1968.5999755859375,562011
2025-08-21,1962.5,1969.699951171875,1932.0999755859375,1942.199951171875,1128325
2025-08-22,1974.699951171875,1978.800048828125,1962.5,1970.0,380574
2025-08-25,1966.300048828125,1985.9000244140625,1959.300048828125,1984.0,322362
2025-08-26,1924.5999755859375,1963.0999755859375,1911.0,1963.0999755859375,1523467
2025-08-28,1902.4000244140625,1934.0999755859375,1893.0999755859375,1930.0,503381
