Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2025-05-15,397.4390563964844,399.24515973494033,392.0207463811166,395.6817545833809,9174908
2025-05-16,407.8363037109375,413.15698075150027,397.82954820396657,398.31768261894075,13040115
2025-05-19,409.251953125,414.4261666093734,408.08041847518984,409.05668741891037,6144525
2025-05-20,396.6092224121094,412.47359130859377,395.43768786856305,410.22818485905117,7787229
2025-05-21,402.90618896484375,410.9604074301742,392.2160325389693,397.34144428963407,16780984
2025-05-22,396.950927734375,403.9800457087887,393.4363538504874,403.19904253164094,11486658
2025-05-23,396.1698913574219,399.97736374502256,392.9482160376872,397.43905875107583,6801449
2025-05-26,402.7109375,404.71227690841215,397.53672403855757,398.31772727272727,4774997
2025-05-27,403.29669189453125,404.76109525668033,398.61058325963654,402.5644902134567,5189625
2025-05-28,401.9787292480469,407.836342789002,400.56312739163747,403.2966982534344,3574669
2025-05-29,403.68719482421875,405.2003997193949,398.8058502676986,404.17532927987077,3763771
2025-05-30,396.3163757324219,406.0302335060163,394.9007738962891,402.2227907176047,10039873
2025-06-02,399.63568115234375,401.9299190316346,394.5102694147921,396.3651743706621,4041431
2025-06-03,397.5854797363281,405.8349632405892,395.3888748759064,400.27021901017685,4671387
2025-06-04,395.1936340332031,400.1726113217861,392.7041602855927,398.3177063928448,4366667
2025-06-05,398.2200927734375,402.076366985443,396.8533222226104,397.3414566902889,3695619
2025-06-06,408.47088623046875,411.4973256637738,394.60788625494206,398.22006317122884,11031104
2025-06-09,420.7718811035156,422.33391724725897,411.30206118917783,412.8640973329212,9586201
2025-06-10,421.2112121582031,424.23762179378105,417.5502039280415,424.23762179378105,4964863
2025-06-11,418.4776611328125,425.84850925854596,415.35361850563925,421.21123194912207,4662364
2025-06-12,405.8837890625,419.0146174870983,403.9312512919047,416.86681402209865,7636464
2025-06-13,398.7707824707031,400.34052905005206,393.4237396191809,393.4237396191809,7340189
2025-06-16,398.8688659667969,400.53675912018093,389.69554344617416,398.9669826124659,4875821
2025-06-17,395.48406982421875,403.7744024907652,394.60107988720745,398.8688695729282,4437622
2025-06-18,389.5483703613281,398.3292865611819,386.75224045526096,395.3859667097446,4637176
2025-06-19,382.9749450683594,391.31435068429727,381.25800861801923,387.83140449186703,5562987
2025-06-20,401.3216552734375,407.1592517019491,389.8427256599333,390.97099229693185,40786410
2025-06-23,403.1366882324219,406.3743579150244,395.87650551964146,396.66137880821356,5128511
2025-06-24,405.8838195800781,412.84965261056755,405.09891632158786,409.1214594409817,5682297
2025-06-25,405.098876953125,410.053482853914,402.79327063818323,410.053482853914,5208380
2025-06-26,412.31005859375,413.04588856149616,405.7857055346006,407.1592488195271,4936949
2025-06-27,413.5854797363281,419.7173960527901,411.4270631575321,415.98920290878027,5893639
2025-06-30,419.324951171875,421.7777176503499,414.3213015675867,416.3816313977051,8309295
2025-07-01,415.64581298828125,421.5324526999746,410.2497265858957,421.5324526999746,5986456
2025-07-02,410.4949951171875,417.11746466178926,408.63089856690647,415.00809146170815,5958682
2025-07-03,407.60076904296875,414.4685155815798,407.01209906574513,411.57423899247993,4471741
2025-07-04,405.44232177734375,411.7213983284664,404.4121717746356,407.8460450383276,4544818
2025-07-07,403.7253723144531,406.8649254607338,402.0084357371741,405.8347455497677,3269596
2025-07-08,411.8685302734375,412.9968267931413,403.2838476991496,403.72535763651166,4918959
2025-07-09,409.8572692871094,413.83073891600776,407.4535462161485,412.06475906782987,3945567
2025-07-10,421.33624267578125,424.27956248506786,414.32130651085015,417.70613626792874,26178377
2025-07-11,422.8078918457031,430.068074536081,419.61929546659826,423.641808484364,14700458
2025-07-14,417.1665344238281,423.8380472654973,413.1439914129701,421.7286740832782,4986863
2025-07-15,417.06842041015625,422.3173466927746,415.694877162433,417.1665370580645,3974226
2025-07-16,415.7439270019531,418.83440684279464,413.6835971277262,416.9703102674456,3701435
2025-07-17,416.0873107910156,416.82314073348704,412.31004443146315,415.7439174963296,4052726
2025-07-18,412.50628662109375,418.7853629440514,410.2006800967662,416.08731976347605,5218834
2025-07-21,411.8685302734375,412.6534335019704,406.42340073128787,411.1327003384985,4051980
2025-07-22,406.86492919921875,415.6948888206448,406.32530259108836,412.26101563453466,3407343
2025-07-23,411.2308349609375,412.06478157852223,403.52914198371076,408.8761850544027,3652329
2025-07-24,414.17413330078125,415.3514731633501,408.3856105153101,411.2308135853556,2781973
2025-07-25,407.2573547363281,415.4005275216962,405.88381148760305,414.17414427444214,4213376
2025-07-28,397.4953308105469,409.1214499446556,396.75950086460324,407.0120767544833,3493261
2025-07-29,402.8423767089844,403.7253666624525,393.7671406418454,395.3859605467032,4343591
2025-07-30,404.1177978515625,406.37436096991513,400.880158085618,402.940487909854,2147122
2025-07-31,402.2046813964844,404.80460801948897,395.72937154641716,398.91796814506404,3924392
2025-08-01,396.21990966796875,401.4688360094845,395.3859630628872,400.3896127523788,2424645
2025-08-04,405.932861328125,406.5705746386887,395.4840818827426,396.36707184667677,3031304
2025-08-05,405.6875915527344,408.6309114430807,402.94050496481043,407.1592514979075,3014252
2025-08-06,407.8950500488281,411.86851961830524,397.83870786482214,405.73660365244797,10816716
2025-08-07,401.22357177734375,408.9252349365083,395.97464527334733,408.9252349365083,8387797
2025-08-08,397.0047912597656,401.91032440258,395.8274812700891,401.27261108221376,6103086
2025-08-11,410.8874206542969,411.96664387242396,397.78967186206114,398.231151855161,9713008
2025-08-12,407.8460388183594,416.8722018663802,406.7177422389833,411.0836787269215,6429327
2025-08-13,409.8572692871094,411.72136578040744,407.40450286408657,409.12143936020254,3883695
2025-08-14,408.6308898925781,411.86852962481214,406.0800068006076,411.08365633851196,3680607
2025-08-18,404.5722961425781,415.5601661592163,403.38440360649514,415.5601661592163,6119780
2025-08-19,405.8591613769531,408.97734157492795,402.394509999345,405.4136941160871,5315976
2025-08-20,399.3258056640625,407.14601259312934,398.9298515555076,405.8096712529268,7517853
2025-08-21,396.2076416015625,404.0278488480155,395.26722412238564,400.6621934746594,6814781
2025-08-22,395.8116760253906,398.6328981719349,390.41670682920306,396.2076301385598,6199157
2025-08-25,395.2672119140625,397.19752974986284,394.37630760883246,395.81167525179814,3576487
2025-08-26,384.62579345703125,395.4652150650887,383.7348891270426,394.37631856871894,8672494
2025-08-28,377.89447021484375,385.76419032270917,377.1520449295494,384.9227689575031,6429323
2025-08-29,375.8652038574219,379.7258094771697,372.20256019726713,377.8944876470924,7398515
2025-09-01,385.6156921386719,387.0510598150817,375.9146802168217,376.16215531900525,3520775
2025-09-02,388.68438720703125,391.7530844982903,384.27934853917486,387.9419619047603,4362539
2025-09-03,390.3177185058594,391.8520822627577,387.74400161442776,388.68438887572376,3271472
2025-09-04,386.11065673828125,393.9308944263316,385.31874846551466,392.99047691922755,2108026
2025-09-05,390.4167175292969,392.2975222754192,386.55611195370614,386.55611195370614,2886182
2025-09-08,391.1591491699219,394.8217928474511,389.5258195010532,391.307628192662,2699778
2025-09-09,388.9318542480469,393.6338810649904,388.53590013691354,390.66417991744714,2829816
2025-09-10,393.9803771972656,396.9005955944081,390.0207754163886,390.0702583549039,4562765
2025-09-11,395.51470947265625,398.6824029704439,393.4854256505312,393.9803758714753,2141209
2025-09-12,391.70361328125,396.95007349052133,390.8126787243787,395.96017305787666,2713735
2025-09-15,397.7914733886719,400.6621784462289,391.75307503420646,391.75307503420646,4377204
2025-09-16,398.9793395996094,400.1672321498474,396.60358470849576,398.434906469545,3484057
2025-09-17,400.711669921875,402.4935087678734,398.68238618518654,400.1672367855038,5034405
2025-09-18,403.8793640136719,407.4924944390785,401.6520881091847,401.8995632096833,4572862
2025-09-19,404.96826171875,406.30463330734415,402.8894648264217,402.8894648264217,4772377
2025-09-22,404.7207946777344,407.54201692998305,402.9884689345211,403.87937327487236,3096650
2025-09-23,408.7298583984375,410.80865522578983,404.96824906083776,404.96824906083776,4410834
2025-09-24,406.5521240234375,410.5612087338379,405.46322749426577,407.8389825155906,2610791
2025-09-25,401.3056335449219,408.72988686732185,399.91977896661336,406.84908206752,2866572
2025-09-26,393.28741455078125,402.44399319757053,391.0106557277571,400.909659670232,4214115
2025-09-29,402.34503173828125,403.5328940987883,394.47531143395895,394.970261636511,3646754
2025-09-30,406.10662841796875,406.948049777709,400.41470126768644,402.0480308428516,4126060
2025-10-01,406.99755859375,422.0935402566304,404.22584945414707,405.8591791331761,13392846
2025-10-03,408.0369567871094,410.2642326861452,402.2955163439771,406.8490642238785,6422810
2025-10-06,401.8005676269531,409.71977085274915,399.62280486547695,406.2056365050473,3131710
2025-10-07,404.6712646484375,405.3642070005595,401.8005595784623,402.3450229149473,1919745
2025-10-08,395.9601745605469,405.3642287063598,394.32684488235736,405.3642287063598,4838089
2025-10-09,398.28643798828125,399.5238135069416,394.0793612248359,396.3561200954257,2638307
2025-10-10,399.77130126953125,404.77028643946807,398.9298798483257,400.7116885678728,2216904
2025-10-13,399.02886962890625,400.2167320200443,396.455122467395,397.9399731133403,2604983
2025-10-14,393.9803771972656,400.31573400479607,391.5551090227328,398.9298794233619,6584385
2025-10-15,400.90966796875,403.08746096491814,394.47531527295524,395.46521568769293,5923684
2025-10-16,397.4945068359375,404.3248439919625,396.75208151109683,401.8995758470709,4441896
2025-10-17,392.446044921875,397.4450301034403,389.5258265148288,397.4450301034403,7566342
2025-10-20,393.9308776855469,396.9500618326988,392.49551001662115,394.8712649433233,4927347
2025-10-21,394.42584228515625,397.4450265425182,392.94099162559513,396.9500763226645,661678
2025-10-23,392.5945129394531,399.72177784374577,391.6046125186322,398.92986959083436,7783176
2025-10-24,389.62481689453125,393.4359396076,388.2389623286964,392.39652602620095,3294561
2025-10-27,392.8914794921875,395.4652266839433,390.1197703375976,392.0005751360239,3263341
2025-10-28,390.6147155761719,397.840976628768,389.2783439542908,392.99047056542514,5914973
2025-10-29,404.6712646484375,406.8490575756531,389.2783257703785,392.19854398514093,10111788
2025-10-30,400.9591369628906,406.9480523894144,398.73186110718166,406.5025851345277,5311440
2025-10-31,399.1773376464844,404.62178986484935,398.43491234398005,400.9591462887496,4200882
2025-11-03,399.3258056640625,402.88945305978064,397.5439970708845,399.1773266495247,3659563
2025-11-04,392.19854736328125,401.99855520143757,391.6046010862555,398.43490774864546,5105933
2025-11-05,392.19854736328125,392.19854736328125,392.19854736328125,392.19854736328125,0
2025-11-06,382.2005615234375,393.93088764419275,381.55713228672175,392.1985618941468,6401150
2025-11-07,376.4096374511719,390.71371070827547,370.42075195022414,382.2005609922934,16021457
2025-11-10,373.4894104003906,377.7954832002966,370.5197091879538,374.18235276703774,7558172
2025-11-11,371.212646484375,374.5783017706275,365.7681943359375,374.23183059203626,8888268
2025-11-12,371.5096130371094,376.60762433322344,369.87628339699586,372.20255541018213,5333409
2025-11-13,369.13385009765625,373.637915006419,368.4409379489437,371.2126469625189,5884580
2025-11-14,370.81671142578125,371.65813284292454,367.40154281887897,369.4803397878906,4954031
2025-11-17,372.5985107421875,376.36015045064136,371.70760640917797,371.8066024927042,5325450
2025-11-18,370.81671142578125,375.518738522881,369.38134370186833,375.518738522881,5223085
2025-11-19,369.87628173828125,373.19245414992105,368.2429521054924,370.8166992104679,5830083
2025-11-20,368.9853820800781,372.59851257634705,368.4904318693738,370.42074977486607,4429516
2025-11-21,365.9661865234375,369.6783129885412,365.27324416620644,368.98537063131016,3904024
2025-11-24,358.98736572265625,367.1540438339408,358.3439365193971,366.2631395364004,11744103
2025-11-25,357.75,363.2934483048346,357.35404588023243,360.1257549279683,6113266
2025-11-26,362.3999938964844,364.70001220703125,357.54998779296875,359.0,5145168
2025-11-27,365.1499938964844,367.6499938964844,361.75,362.3999938964844,5016640
2025-11-28,362.70001220703125,365.1499938964844,361.04998779296875,364.0,3452880
2025-12-01,360.95001220703125,365.8500061035156,360.0,364.20001220703125,3010315
2025-12-02,360.29998779296875,363.29998779296875,356.3999938964844,356.3999938964844,4957405
2025-12-03,351.95001220703125,361.79998779296875,350.6499938964844,361.0,7313684
2025-12-04,352.04998779296875,354.6499938964844,350.6000061035156,352.1499938964844,3426935
2025-12-05,352.6499938964844,353.95001220703125,348.79998779296875,351.95001220703125,5225025
2025-12-08,342.45001220703125,353.45001220703125,340.1000061035156,353.1000061035156,7187288
2025-12-09,342.5,344.0,334.8500061035156,341.79998779296875,8160700
2025-12-10,343.8500061035156,348.95001220703125,342.6000061035156,344.6499938964844,7421279
2025-12-11,342.54998779296875,344.5,340.45001220703125,344.1000061035156,4526067
2025-12-12,344.20001220703125,345.0,339.79998779296875,344.0,3751220
2025-12-15,341.20001220703125,344.0,337.70001220703125,344.0,4861434
2025-12-16,336.1499938964844,341.6499938964844,335.0,340.8999938964844,8021854
2025-12-17,335.6499938964844,338.75,334.25,336.8999938964844,4746519
2025-12-18,335.04998779296875,337.29998779296875,329.8999938964844,334.5,5409972
2025-12-19,338.70001220703125,339.25,335.04998779296875,335.95001220703125,8110376
2025-12-22,343.3999938964844,344.6000061035156,339.29998779296875,340.3500061035156,5485124
2025-12-23,354.8999938964844,357.0,342.45001220703125,344.5,9432271
2025-12-24,352.29998779296875,357.0,351.04998779296875,356.0,4097578
2025-12-25,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,0
2025-12-26,354.6000061035156,357.8999938964844,350.45001220703125,352.29998779296875,4086038
2025-12-29,351.54998779296875,356.1000061035156,350.20001220703125,354.6000061035156,3835579
