<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890
2022-07-28,696.845947265625,700.1300054770292,642.2334914514631,642.2334914514631,64857820
2022-07-29,709.8934936523438,714.9057380126927,701.6120362727872,706.5356295097893,26067620
2022-08-01,715.0042114257812,719.8293570117132,708.2096885770227,714.0244211447485,12270770
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210
2022-08-04,720.4841918945312,727.2147659009948,709.489829155947,722.680155483174,9494810
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780
2022-08-08,723.0001831054688,728.4949306452628,715.2997352499674,718.8446987645331,9574820
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410
2022-08-16,717.4757690429688,727.1162021231422,716.0971991329941,722.6849686434974,8044640
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540
2022-08-19,719.011962890625,742.3498057167469,715.9888695781918,739.5236681446833,11004270
2022-08-22,699.3668823242188,716.8554959540722,698.0523213326999,715.0042200003065,10608620
2022-08-23,709.7556762695312,713.9210169008703,694.2266440208464,697.6731592748505,10886030
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350
2022-08-30,719.4600219726562,722.2910879273819,689.3030150636228,689.3030150636228,17313810
2022-09-01,707.156005859375,722.177893608036,703.2860687939886,711.8137058208464,14625790
2022-09-02,708.0471801757812,720.124769390479,706.3830031776934,710.6813507659866,9063700
2022-09-05,708.623291015625,714.3149941510434,704.8616582369932,708.0817077320637,7070250
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050
2022-09-07,705.6986694335938,709.7802875120169,696.1961100852236,696.9838730124944,7919940
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510
2022-09-09,707.1165771484375,721.207897337002,705.5508481930632,718.8445487521789,6496070
2022-09-12,717.5546875,720.8042472601229,707.8010197153661,710.6567280484063,8347160
2022-09-13,729.0315551757812,733.0246424934386,720.0657104227956,721.7988249941549,13827000
2022-09-14,736.9091796875,744.4472290904963,716.102131872387,716.102131872387,14933880
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200
2022-09-16,716.2941284179688,736.5842959850335,708.4410216454711,727.2146841071213,11870360
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390
2022-09-23,739.2431030273438,761.335263991665,736.0772060572135,759.6907405384765,14123310
2022-09-26,714.8565673828125,734.600165714293,702.0060000969086,732.3353246769528,18752050
2022-09-27,713.2169799804688,726.7174954258617,709.9871337945145,721.3064708046097,11428290
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690
2022-09-29,699.617919921875,720.5087513652612,697.9734566964883,720.0754727792514,9696320
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650
2022-10-03,706.220458984375,728.494788297834,703.5420533149444,722.4880290434082,8201980
2022-10-04,737.4262084960938,739.0313046121084,719.4698793635848,722.2910885182965,11914950
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600
2022-10-07,723.2905883789062,729.454936358646,716.1119514039432,727.2589730368591,9911960
2022-10-10,718.1947021484375,722.5865087121217,711.0652888794591,715.3980748327107,6531130
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550
2022-10-14,716.1365966796875,723.2758064781443,711.0652718853197,718.8445728101367,8390120
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750
2022-10-19,726.7617797851562,732.6307249715453,723.7682565243089,730.3658839444104,6271770
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540
2022-10-21,708.2835083007812,737.5542451921583,704.3741441324008,737.5542451921583,23869600
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840
2022-10-25,699.435791015625,713.187413461906,698.1655255890258,713.187413461906,9098990
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580
2022-10-28,689.9776000976562,698.1655382571969,687.3336328681571,689.3030702116189,8396690
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860
2022-11-01,709.932861328125,712.5423294634295,705.0584924117712,708.6970347210786,7627420
2022-11-02,704.6843872070312,712.936334673465,703.0940761321297,709.6867750027657,5859140
2022-11-03,701.2772216796875,708.5050831635746,698.3723496847497,699.6426151323416,6323130
2022-11-04,710.1791381835938,711.449403669213,701.2772426734904,701.2772426734904,9219250
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940
2022-11-09,703.4830322265625,712.4439479595002,700.5928853739074,712.4439479595002,6896340
2022-11-10,686.85107421875,705.5508706507278,685.812203317246,704.8615556163426,10081820
2022-11-11,694.3695068359375,704.8468684262139,688.8107503824084,703.9754428378162,12333420
2022-11-14,691.8436889648438,699.8396000918366,689.4064740930726,694.7091939694412,8550600
2022-11-15,691.8386840820312,695.4476561228415,687.4320322749442,692.7643219723592,7195210
2022-11-16,678.9683837890625,692.7347301927164,674.7882582591556,690.3861667821247,13362040
2022-11-17,678.9683837890625,684.3794075339586,672.7597404049516,676.5016589580281,7339440
2022-11-18,668.771728515625,682.2131026964798,664.685121873493,680.4307642552582,13276890
2022-11-21,657.7033081054688,664.3895851983925,650.9333684054568,664.3895851983925,10717480
2022-11-22,658.2893676757812,662.4941356829894,655.8522129774923,657.8167219409515,9587690
2022-11-23,667.6441650390625,670.1010332329471,658.7767688946975,661.5831929723248,8936670
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110
2022-11-25,664.43896484375,667.4423449577866,657.2997540321647,666.654581992173,8590580
2022-11-28,667.3881225585938,672.8385738287511,662.5728340370748,662.6171896491579,6040540
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160
2022-12-02,657.3735961914062,663.8924291575591,654.5425299374402,662.7353967090388,14386020
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840
2022-12-09,641.7855224609375,651.6868623655222,639.0824742770077,650.1605603103147,11312920
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480
2022-12-13,651.8936767578125,654.6410204648397,640.7565099720658,640.7565099720658,9586360
2022-12-14,655.3499755859375,658.6339738201455,652.5336345673294,655.6256655548304,6782830
2022-12-15,652.41552734375,661.1401809909034,650.3082749342321,653.0654753645289,8577060
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330
2022-12-19,658.4813842773438,660.2538658564669,649.6189162792704,649.9241766617723,6595590
2022-12-20,654.1337890625,659.6482494551601,648.4372182297383,655.8226079590064,6077160
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030
2022-12-26,633.5384521484375,637.1031289607438,620.3727682090858,627.7237195981054,5305350
2022-12-27,640.5299072265625,643.0212742439455,633.1740878083567,636.7190508841862,7810350
2022-12-28,637.713623046875,646.9601454868704,636.5270803612648,637.6053184212307,7559340
2022-12-29,641.1405029296875,642.0857943838265,630.4562693381356,634.1588211400672,5218800
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660
2023-01-02,645.3599853515625,650.8990277587379,638.5654026244448,646.4677938329976,5793400
2023-01-03,650.52978515625,655.8226481196783,643.0213051383632,646.4678205564096,7420810
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530
2023-01-05,600.683349609375,639.082451415914,593.2979591846919,639.082451415914,51023000
2023-01-06,588.901123046875,604.6123260226925,585.0804098556723,603.6325357687522,29319220
2023-01-09,590.1764526367188,598.5120634660005,586.4000344722061,592.8007065529271,14005480
2023-01-10,581.3926391601562,592.3082670145914,578.5222059369449,590.7327412181287,11203750
2023-01-11,580.5655517578125,585.8091909658572,577.5916819886103,583.9382013556052,11088910
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490
2023-01-13,588.6450805664062,589.3540490694942,578.2267415336179,582.9533785282215,11084900
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050
2023-01-18,590.6981811523438,595.6562726902733,589.3540499530534,591.2201108310522,7962810
2023-01-19,592.0571899414062,593.7509373585941,586.9563542879763,589.1571861577673,5481420
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640
2023-01-24,576.5577392578125,583.0519303703655,575.3366976607794,580.2307208525108,6081450
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370
2023-01-27,567.2669067382812,577.1978164299509,559.3202196447655,572.6139220482943,16213520
2023-01-30,592.9779052734375,597.3500587477088,568.1876237823079,568.1876237823079,24481600
2023-01-31,579.6448364257812,595.7548201119877,578.423794840623,595.7548201119877,19967880
2023-02-01,572.8304443359375,588.9010582359525,562.1659857452398,585.316728402583,26348660
2023-02-02,563.0277099609375,573.0078437441845,555.8737140788048,573.0078437441845,20250440
2023-02-03,592.234375,593.7853188233877,565.9227227232062,568.1826350930261,14868920
2023-02-06,601.0919799804688,603.0417639019458,586.4590743293998,590.8312278193615,10738200
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930
2023-02-08,625.458740234375,627.9550354322034,606.862380782955,607.078990016185,19032080
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540
2023-02-10,633.715576171875,642.7848551582264,632.1892745233439,635.5324130505301,12912820
2023-02-13,624.8531494140625,637.423096240687,620.0822168462499,633.6614641340898,7365570
2023-02-14,636.0001831054688,637.3443143479212,621.3574226601678,625.6704948396025,10340900
2023-02-15,639.0774536132812,639.6731891433907,629.9540212081607,635.1435075491383,6189790
2023-02-16,633.8928833007812,642.5042426245285,632.1893393605231,640.5594474361687,5290480
2023-02-17,631.8643798828125,637.6841005826934,627.0195811025098,631.2046352362918,6160440
2023-02-20,627.009765625,634.5083887919454,624.6070496304424,632.6817548647725,4657320
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090
2023-02-22,610.3926391601562,626.2810847876322,609.0485077691045,623.4253765550069,9347000
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680
2023-02-24,614.0951538085938,618.9941049373014,610.525548785453,615.818411405972,6077610
2023-02-27,609.9840087890625,614.5629146679756,604.1249205222666,612.0026700971291,5950040
2023-02-28,601.869873046875,615.1142900447776,599.6936233188021,612.4949650316829,9778520
2023-03-01,606.0795288085938,610.9145309173117,600.6882183748093,600.6882183748093,5448040
2023-03-02,599.0042724609375,611.4708427639363,597.7290787875628,607.0986900670591,5822980
2023-03-03,600.683349609375,604.7157439320706,598.0196686341835,602.8251008120409,7120370
2023-03-06,604.110107421875,608.8515301324042,602.6527430506077,604.6172519519292,6084770
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950
2023-03-09,581.112060546875,594.7701043264393,580.009180393407,590.8312294633503,9408580
2023-03-10,578.4384765625,579.7432407771199,569.2658200540168,577.5374806464574,7708610
2023-03-13,574.4404907226562,585.6613782276635,572.2199455060475,577.9313613790486,7933560
2023-03-14,564.3964233398438,576.0603864173556,562.879918216012,575.0756678080952,13725650
2023-03-15,563.1359252929688,573.1062006915984,561.3880258117348,571.1367635758197,6794730
2023-03-16,562.7765502929688,566.7055679854586,557.8431003714376,564.2142010181165,8849630
2023-03-17,564.4751586914062,572.786186174397,560.1177908571459,565.2334112548489,10471510
2023-03-20,546.5977172851562,565.2728752923233,540.1871884103278,565.1301319388851,17127560
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140
2023-03-22,574.5045776367188,576.7497651629784,564.7361847826803,566.1935492525579,12425340
2023-03-23,574.3912963867188,580.9839948627526,568.428832261905,572.0723032332304,10544190
2023-03-24,556.292236328125,574.0663980168725,554.1209146224892,571.5209384747825,12780420
2023-03-27,550.758056640625,563.7514264235016,549.9210698301491,561.0926740513187,11187430
2023-03-28,544.9876708984375,553.8452111667284,543.8306383980992,553.5153087515625,9481360
2023-03-29,553.9239501953125,555.9721216986222,547.0112060898874,547.7153063645889,11096120
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280
