<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.28570556640625,450.37069236476304,427.69696650753156,448.16631722408005,8940891
2024-10-08,442.5428466796875,443.35261765864874,428.68667700757476,432.6005746489276,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.1687927246094,444.43234545107197,437.3242853383192,439.7086492147002,4700891
2024-10-11,443.5325622558594,444.38730980101684,438.58392845527294,438.6289050519824,4364566
2024-10-14,448.3462219238281,452.0802131189265,443.5325727163223,445.3320759589758,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.05181884765625,449.33590642468033,443.48752150786794,445.37700520340866,8000451
2024-10-17,440.7882995605469,447.4014792553661,438.35898673636643,446.0518518669638,4334990
2024-10-18,442.8577575683594,444.25236159361026,434.894950253717,439.07878978771004,4573163
2024-10-21,436.7394104003906,445.15209314500623,433.99517907122083,442.677776305898,4737527
2024-10-22,421.3987121582031,438.62895163861504,420.3640031998324,436.3795723994427,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.4064636230469,435.2998257916227,425.62749580954255,426.5722514920389,5045880
2024-10-25,414.87548828125,431.02601380603073,412.98600433838044,430.17126621970857,10330954
2024-10-28,397.37530517578125,412.08624993927924,391.61690018792854,406.68774011474716,21378247
2024-10-29,400.8843078613281,401.8290635008702,394.81098466033785,399.66966518772153,7680865
2024-10-30,404.1234436035156,410.106786517707,400.38947978926393,403.08873470919156,7818123
2024-10-31,406.73272705078125,408.9371296017883,398.7699468238083,406.6877504510634,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.8598937988281,412.2212112372721,391.8418419413834,412.086253981983,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.5562744140625,409.4482591947158,402.2649733837769,408.42206737322704,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.26251220703125,397.18068893497957,389.34436394882505,394.6152235337554,7201246
2024-11-12,386.26580810546875,396.29444609497165,385.0996874090149,394.14879540139407,6564348
2024-11-13,379.5955810546875,387.6184966676289,378.4761223338824,386.21915191431617,7170870
2024-11-14,382.2543640136719,385.6127973109133,375.5841593288585,379.8754891825702,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559509277344,386.1258270375527,377.03008683670197,385.33285937737674,14141967
2024-11-22,386.26580810546875,387.85174364054336,379.12915513712005,380.06205169428307,8155453
2024-11-25,389.43768310546875,398.7666487712388,387.805114113959,392.7494545289196,10903727
2024-11-26,383.88690185546875,391.81652194239825,382.2076995778978,390.37054378503115,5798977
2024-11-27,389.15777587890625,392.7494331587482,385.0064034653682,391.81653664293174,9219932
2024-11-28,387.3386535644531,396.3877328918381,385.75271806359797,391.8165455543196,7788912
2024-11-29,388.4581298828125,389.9507701034732,383.4204940491088,387.43193795174926,7057742
2024-12-02,393.4024353027344,394.98834214940666,388.83122002710223,390.3238600067124,6404844
2024-12-03,393.775634765625,396.94747730395244,391.2101692836371,396.48102903450007,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.15777587890625,393.2158814166565,388.45810349204385,391.81653664293174,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.26580810546875,389.20445503632726,383.88693327260034,387.6185195012526,6035289
2024-12-11,388.97119140625,391.4899947730195,387.6651135830281,388.0849283790266,5353413
2024-12-12,381.64794921875,389.8107932809402,379.78215629024936,388.55137736025415,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.9073791503906,385.14632505256844,379.2224265938696,382.9540125874132,5434635
2024-12-17,375.8639831542969,383.3738168413248,375.0243820228209,382.90736860497805,5070262
2024-12-18,369.24041748046875,377.6364858478646,368.07429687388594,376.42373180491506,7176597
2024-12-19,365.6488037109375,368.027678457557,361.0309545325084,364.7159071875977,5745829
2024-12-20,356.3664855957031,367.2813867256679,354.96714075697656,366.62834774636474,7923854
2024-12-23,357.2527160644531,362.52357544798906,356.73960592196846,360.0980389219243,5163415
2024-12-24,358.69873046875,360.7977477471757,355.80674541341466,359.025249961565,4242999
2024-12-26,360.6578063964844,364.1095064967374,359.2117996843,360.47121570144674,4190081
2024-12-27,354.9671325683594,362.3836714304181,354.0808694697133,361.497408331772,5909271
2024-12-30,352.5416259765625,356.64636539865006,350.4892705003914,354.96716287544234,22328728
2024-12-31,358.3721923828125,358.88530255054167,350.8623867864119,352.54158913413426,7686615
2025-01-01,360.47119140625,362.10376023369656,356.8329008561745,357.812430764746,3584876
2025-01-02,366.5816955566406,367.5145920680765,358.2788938290672,362.3369993477619,7538972
2025-01-03,367.23468017578125,372.5055394003242,363.3631656198643,366.6283031799914,7122319
2025-01-06,353.33453369140625,367.607838119955,351.84189366371226,367.607838119955,8774141
2025-01-07,354.3141174316406,358.46551869117354,351.23557003832616,355.0137898819162,6542121
2025-01-08,354.8271484375,356.41305522226406,350.7690434378222,354.5472624380203,7407778
2025-01-09,347.2240905761719,355.9466501228135,345.91801269327567,355.9466501228135,6247612
2025-01-10,343.7723388671875,348.15696353235836,340.2273437755847,346.47773285496226,4893721
2025-01-13,338.5481262207031,345.54484980670446,337.00885272573106,341.53340633862683,8661589
2025-01-14,344.4720153808594,348.9032735340323,338.6414125477372,340.5072054543363,5698113
2025-01-15,349.4630432128906,355.85339008944663,344.5186745591007,346.944211212871,11117714
2025-01-16,353.4278564453125,355.9000265583881,349.6496084131091,353.05470352688,6923722
2025-01-17,361.6373596191406,363.176633308054,353.14799490455675,354.5007063561822,8380692
2025-01-20,361.0776062011719,364.7625590423102,356.97286698518167,363.45650953764203,14597375
2025-01-21,355.9466552734375,363.5031227678232,355.43357357611956,361.963849206127,20854879
2025-01-22,353.7543640136719,358.1389604796674,349.50966785891734,355.9000145747184,10653690
2025-01-23,359.9114685058594,362.1504429450672,350.95568462799855,352.1684387244506,5844752
2025-01-24,357.3459777832031,365.92863660713675,356.08659033740315,360.14466716451966,5351964
2025-01-27,350.535888671875,357.29938885250334,347.73719894195983,355.3403003476139,6645109
2025-01-28,345.7781066894531,352.2617492147165,343.07271234047226,350.7691090143238,10866038
2025-01-29,353.9875793457031,359.1651434016486,345.91800204932775,347.5039374470496,6680927
2025-01-30,359.2117614746094,361.3574403603327,354.8737987389751,356.0865811882291,6300164
2025-01-31,374.784423828125,375.77843876521587,354.66780566917134,359.2591337093134,10339434
2025-02-01,364.7497863769531,378.14511091828484,358.83313380212644,374.7844349218402,7015540
2025-02-03,354.052490234375,363.66112824216646,346.9525071414397,363.51913435828874,7689700
2025-02-04,356.46649169921875,360.39517232942586,354.90450111450974,357.36583449430617,4649921
2025-02-05,362.43048095703125,364.56047591367974,357.7444804964424,357.83915271694127,5914200
2025-02-06,359.35382080078125,364.13446458166084,357.0818319632336,362.38312962087633,4652107
2025-02-07,358.0758056640625,362.572461518403,355.9458107856907,359.25913615204684,3006598
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494
2025-02-11,339.8525085449219,350.73914879078984,338.432511991113,350.2658166061869,6803431
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240
2025-02-14,335.30853271484375,345.53249639466964,331.80586297625126,344.4911598056364,4464446
2025-02-17,340.89385986328125,342.692516464534,330.62254523546545,335.30854562153644,6017586
2025-02-18,341.84051513671875,343.0238456177446,334.9298477935854,341.0358446316404,3843725
2025-02-19,342.97650146484375,345.8164946723028,338.90585609011436,340.7991848950871,3097726
2025-02-20,348.3251953125,349.7451919849686,340.79920139245417,340.79920139245417,4624287
2025-02-21,350.218505859375,351.4018363577647,345.81649329344157,347.946488190543,5235241
2025-02-24,345.3431396484375,348.84580926211873,341.88782058569427,348.4197987531916,4533486
2025-02-25,341.8878479003906,345.9111716665074,339.5685374162194,344.58584726270885,4525493
2025-02-27,344.44384765625,348.18315470163697,337.15452022159445,339.85251953909193,6196610
2025-02-28,349.6504821777344,355.7091282176999,345.8164742402484,347.23647076007956,21899478
2025-03-03,341.1305236816406,351.21249380396205,333.6045301155938,350.2658294001778,12675744
2025-03-04,344.44384765625,346.95250253781944,333.7938731581587,337.10719855756486,5535218
2025-03-05,348.6091613769531,349.22448745204764,342.73983060704126,342.73983060704126,5730797
2025-03-06,362.1938171386719,363.661135451003,348.46718288689453,350.31316119370734,11247215
2025-03-07,360.3478088378906,368.8204670267494,359.1644783025699,362.1938160289532,8321771
2025-03-10,355.1411437988281,365.98046273225094,354.0998071810911,360.3951485515403,5541001
2025-03-11,358.8331604003906,359.7325032143895,348.37252942867195,351.21252287510134,5340552
2025-03-12,360.3951416015625,362.43046424385494,353.86313425713416,359.3064544508883,3951912
2025-03-13,358.1231384277344,362.5724727564255,357.2238245629345,361.1524761268311,3918004
2025-03-17,365.17578125,366.40643337679927,358.83311840596326,359.92180554494405,5456361
2025-03-18,365.17578125,365.17578125,365.17578125,365.17578125,0
2025-03-19,374.7370910644531,376.81973531351025,368.06309002135447,369.2464204662404,5827114
2025-03-20,375.25775146484375,376.86709245398595,371.13975566666545,376.48843248298306,7025398
2025-03-21,383.7777404785156,389.17373909333793,374.027108752677,375.25776091189385,16564019
2025-03-24,384.3457336425781,389.8363754243677,383.4463909364677,386.1917407172663,5260300
2025-03-25,377.0564270019531,386.4757495387118,375.92044703167966,386.2390834336667,5636291
2025-03-26,373.7430725097656,380.9850778737216,372.181082115739,377.2457421484097,5025274
2025-03-27,375.68377685546875,378.3344256472879,371.1397703539008,372.27577920176907,7697174
2025-03-28,376.9617614746094,380.46440228908256,372.51242740579596,375.825752681324,6923988
2025-04-01,376.4411315917969,381.0797818508125,373.9797981207148,376.5831254884173,4332950
2025-04-02,376.2991027832031,380.1804326402058,370.61911632609815,380.1804326402058,4197123
2025-04-03,375.87310791015625,378.6657795905994,372.22847289352177,373.93245734571695,4970602
2025-04-04,364.5130920410156,374.87907810518846,362.19378174526616,374.87907810518846,6718760
2025-04-07,357.3658142089844,359.16447080715454,337.012529426221,339.7105287684288,10202400
2025-04-08,362.43048095703125,364.93913590576943,356.5611499649711,364.46580369318093,3577328
2025-04-09,354.6205139160156,362.2885018507457,353.20051722032144,361.90981295330187,5781453
2025-04-11,371.1871337890625,371.8497815650596,361.7678110275141,369.15181101508296,6185984
2025-04-15,374.1690979003906,377.7190893415708,372.5124352278399,377.7190893415708,4371156
2025-04-16,377.9557800292969,378.76045058630103,371.56579501940894,374.1691222456596,4992290
2025-04-17,377.5771179199219,378.2397656944134,367.58979073742,375.73111070474727,8364450
2025-04-21,379.13909912109375,384.34575341614,374.5477709192992,377.95576859949233,8987570
2025-04-22,377.3404235839844,384.1563897126693,373.2697494598619,381.97907321806935,7558174
2025-04-23,377.6717834472656,380.18043839246275,372.98578299329125,378.66576953633626,7429142
2025-04-24,378.5237731933594,379.8964192650741,375.6837799402741,377.62443044058693,5762303
2025-04-25,372.1811218261719,382.4524368614469,368.8677962593029,378.9497668490801,7337588
2025-04-28,375.9677734375,377.5297639725128,370.66644683966064,372.1811157090298,3458518
2025-04-29,368.34710693359375,378.99708094541757,367.73178087978016,375.96774344831516,6274213
2025-04-30,364.7497863769531,369.53045899135617,362.6671420045572,368.3471284763908,4559122
2025-05-02,363.0458068847656,370.0984684049821,361.0578058148471,364.93913573422986,5045851
2025-05-05,365.0338134765625,367.2111301304205,361.38914960822984,365.36515180821203,6395704
2025-05-06,358.0758056640625,366.97444515572386,357.27113515425225,365.88578688475917,5982166
2025-05-07,362.8564453125,366.6431028326509,350.5498083720095,350.5498083720095,9162368
2025-05-08,364.8918151855469,373.88512724802206,361.8624774611719,369.1991267752964,14258083
2025-05-09,362.0044860839844,362.80915665820703,356.9398254120137,358.8805049015985,3809943
2025-05-12,374.4057922363281,374.97379668774,366.83247659058696,371.0451449744931,6743279
2025-05-13,374.0744323730469,378.28710051453857,373.03309575369906,374.4057706914628,6307140
2025-05-14,381.6004333496094,382.4997472143589,375.3051207367412,375.589108506682,6822756
2025-05-15,383.0677185058594,384.7243810969794,378.287075156017,382.21572637983536,10511989
2025-05-16,383.2097473144531,387.1857494515807,382.073767339492,384.3457561793197,4702603
2025-05-19,381.2217712402344,385.71842720869796,379.6597518445281,384.2984305870779,5446656
2025-05-20,386.333740234375,394.99571355533067,382.4524104885646,383.8724070621608,18755291
2025-05-21,383.7304382324219,391.4930693408772,382.68910156582615,389.6944126748879,7393102
2025-05-22,377.5771179199219,384.9610890008083,372.2284696083908,383.39909845176373,7936875
2025-05-23,380.08575439453125,381.5057509862917,377.719093408264,378.8551022376341,4178408
2025-05-26,381.2217712402344,384.1564078129917,380.32242849057957,381.0797484661482,6067873
2025-05-27,378.6184387207031,382.0264074522424,377.056419347192,381.03242138719423,6553758
2025-05-28,376.9617614746094,380.4170806268222,375.35242049910573,379.61241013907033,6002200
2025-05-29,376.9617614746094,379.80175456791915,375.825752681324,378.66574577463376,7724668
