Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2024-12-05,2449.385009765625,2469.4151601085237,2405.642438807475,2420.9106401262025,2071795
2024-12-06,2438.780517578125,2450.5630144118554,2430.1399719569536,2449.7774666798377,1308086
2024-12-09,2357.23583984375,2432.054648922866,2340.1021731538126,2420.3212934353196,3385021
2024-12-10,2353.897705078125,2369.2639501866993,2345.0116899782884,2365.0418405006158,2063838
2024-12-11,2357.824951171875,2365.6799489199275,2341.77120363809,2361.4086980082207,1718225
2024-12-12,2302.447265625,2356.450379655681,2295.6232837042285,2341.82054101358,3231056
2024-12-13,2346.77880859375,2351.148103051197,2291.1554631934337,2302.4470222060845,2260902
2024-12-16,2323.2626953125,2349.6261265509324,2320.1698859339126,2346.9751128385005,1247552
2024-12-17,2320.41552734375,2336.861929579234,2310.6950631027157,2310.6950631027157,2131569
2024-12-18,2316.438720703125,2339.807386268207,2307.454663175832,2307.454663175832,988403
2024-12-19,2317.077392578125,2343.686056401983,2293.6595822074737,2304.4602052401287,1655915
2024-12-20,2291.597412109375,2330.479748587135,2282.515070557055,2309.467724557705,2069691
2024-12-23,2296.5068359375,2309.124022795506,2273.285593186901,2294.641369734494,1066199
2024-12-24,2293.217529296875,2314.229552226785,2288.848234775878,2288.848234775878,683646
2024-12-26,2290.46826171875,2299.403417590653,2282.564122249837,2289.9773243568984,1033769
2024-12-27,2298.814208984375,2303.134361905232,2286.049837508968,2300.5324897599107,556816
2024-12-30,2301.0234375,2316.389681190017,2282.8587549338595,2299.05968803339,924180
2024-12-31,2284.67529296875,2310.007469026126,2281.140448083042,2297.586849677959,1878762
2025-01-01,2280.011474609375,2294.7884979654154,2278.1949104183414,2282.8588155253287,559893
2025-01-02,2327.04296875,2336.517963432763,2273.5307992154535,2287.767981935654,1650744
2025-01-03,2362.635986328125,2370.834735922727,2321.9373281379058,2338.678339641274,1274239
2025-01-06,2333.130615234375,2375.10575867804,2318.8442903999216,2374.1730256557257,900419
2025-01-07,2347.46630859375,2358.708727057057,2332.1981075834215,2334.063573808319,922768
2025-01-08,2357.481201171875,2365.3361989267164,2325.0793354331527,2347.662453978323,953351
2025-01-09,2391.257568359375,2428.8142759463803,2343.1457076596816,2361.457814796113,2425267
2025-01-10,2397.787353515625,2411.484458748228,2370.049390991343,2391.2577424018345,1651911
2025-01-13,2406.5751953125,2415.903006147045,2365.3855943599074,2373.2405929574184,2595013
2025-01-14,2325.0302734375,2423.2668904188554,2321.2501994677364,2420.3212661598373,2052741
2025-01-15,2329.989013671875,2341.6732284736895,2307.5041755449906,2330.8726051486196,1215150
2025-01-16,2302.496337890625,2336.861954874067,2283.8898589241226,2333.867188879549,2762596
2025-01-17,2311.333251953125,2336.1747320433897,2300.532629280447,2307.4057527994237,1333005
2025-01-20,2302.692626953125,2325.079419305078,2293.315675101929,2313.7387179443335,1382273
2025-01-21,2298.077880859375,2334.2109200503423,2290.173741080801,2310.8422527675875,1842885
2025-01-22,2300.4833984375,2319.1881603751613,2289.928244871017,2300.0907444235577,2658047
2025-01-23,2279.618408203125,2298.8632479151706,2212.9983546557087,2273.0398957567777,3408925
2025-01-24,2325.177734375,2337.647495987577,2280.895086444603,2290.5666487972244,1688664
2025-01-27,2349.47900390625,2366.023448998165,2318.353383718259,2322.1336972511494,2477358
2025-01-28,2345.551513671875,2363.3724438998315,2336.321747502455,2357.48119559763,1892156
2025-01-29,2340.740234375,2352.5718729143537,2321.151881289454,2341.9184361178313,699576
2025-01-30,2365.0908203125,2381.0462851096263,2340.7894200830306,2340.7894200830306,1419960
2025-01-31,2424.052490234375,2434.0675649870627,2357.9722699945264,2357.9722699945264,2116148
2025-02-01,2460.627197265625,2554.838028984739,2391.0121355827387,2430.139939176491,2970999
2025-02-03,2397.68896484375,2474.3243359703793,2372.7003007430244,2459.5962149229367,2528480
2025-02-04,2393.859619140625,2405.5929736608914,2359.297678237658,2405.5929736608914,1992474
2025-02-05,2347.711669921875,2408.538762766955,2343.735029239593,2408.538762766955,1357416
2025-02-06,2329.694091796875,2365.2870502684787,2317.518941198998,2356.499319499281,1132113
2025-02-07,2321.004638671875,2338.7764271667124,2293.757615357239,2336.8618194174337,855602
2025-02-10,2318.648193359375,2354.535765162653,2309.418666146116,2327.9268622556306,1326354
2025-02-11,2273.28564453125,2334.849146922713,2254.9246336026426,2328.025164964299,1389260
2025-02-12,2290.22265625,2297.4884328852386,2263.3193863135825,2283.5458605845,1341909
2025-02-13,2279.42236328125,2303.0856420040236,2271.4201794945166,2287.8665825033304,1334967
2025-02-14,2276.329345703125,2323.1155800749834,2271.4688740822953,2279.9130925334366,1135380
2025-02-17,2287.178955078125,2293.659424337889,2258.311933209394,2276.3294308235972,1409168
2025-02-18,2254.384521484375,2296.1633418095184,2246.5295231516766,2287.17904363718,1035705
2025-02-19,2209.61083984375,2263.9085614208143,2207.254436331737,2257.084579856575,1521343
2025-02-20,2207.303466796875,2213.5873689893037,2186.1440190733874,2209.61072851207,2206196
2025-02-21,2201.01953125,2212.703985102254,2186.045940674385,2207.3036737471143,1781509
2025-02-24,2200.822998046875,2210.1999493735907,2178.5836319813607,2189.5805806766357,1627949
2025-02-25,2218.349609375,2228.4629669638985,2197.3864881550335,2202.345003448744,1988040
2025-02-27,2204.259521484375,2228.5117782094676,2192.6244503210396,2228.5117782094676,1699658
2025-02-28,2150.55126953125,2208.8256344948168,2146.2311163198974,2204.3580562349134,3683249
2025-03-03,2137.39404296875,2159.1424717525438,2119.376546283704,2159.1424717525438,1306470
2025-03-04,2118.24755859375,2140.4869254884225,2097.284437084069,2140.437783808497,1800330
2025-03-05,2131.110107421875,2152.171273896323,2111.030815745448,2112.99456534149,1145673
2025-03-06,2178.73095703125,2189.3843940941274,2124.5315180663188,2135.5776091481193,1856868
2025-03-07,2164.592041015625,2186.340470972133,2149.5201676266793,2186.340470972133,1738356
2025-03-10,2207.009033203125,2226.0573080183467,2154.871386582588,2167.979510760761,1242387
2025-03-11,2176.76708984375,2221.44238913751,2171.170451941259,2199.399349846657,1325891
2025-03-12,2153.153076171875,2189.5315841563634,2145.39636141498,2177.160105947309,1526212
2025-03-13,2135.38134765625,2169.894150742321,2125.2188476629813,2145.3964226012604,1845629
2025-03-17,2131.8955078125,2155.656828338742,2117.412855542962,2121.8312918285837,1111886
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0
2025-03-19,2160.173583984375,2172.7416286827006,2153.6931147712576,2166.9975655294597,1341405
2025-03-20,2201.755859375,2208.1380452959766,2148.783764173998,2163.9536812276774,1426689
2025-03-21,2205.487060546875,2214.32393347734,2185.45691112403,2204.308858765917,2152415
2025-03-24,2215.3056640625,2224.9280841258274,2200.3812164721885,2209.4635575040347,1454404
2025-03-25,2230.13232421875,2250.4570850278583,2202.6889709722714,2209.9547487462705,2229340
2025-03-26,2205.241455078125,2238.576053510754,2197.239272084734,2230.8193391946506,1416907
2025-03-27,2203.965087890625,2219.920552767721,2160.124475668381,2203.5232921909783,3752627
2025-03-28,2217.90771484375,2254.3842632873084,2199.6938916027498,2206.2724040098356,2280152
2025-04-01,2193.361083984375,2243.240131281449,2179.7620223282347,2218.0551389367038,2495962
2025-04-02,2197.33740234375,2203.0323238244255,2150.3548394880845,2203.0323238244255,1351493
2025-04-03,2203.866943359375,2212.0654534146915,2180.3510918370066,2185.1130403837997,1310088
2025-04-04,2203.866943359375,2225.959124485599,2181.7256205542135,2189.580618287982,1120226
2025-04-07,2208.62890625,2220.6079696442002,2111.0306546602815,2111.0306546602815,3435185
2025-04-08,2247.7568359375,2264.399565484465,2211.525752509045,2227.186607277835,2774874
2025-04-09,2307.405517578125,2311.480201648499,2248.0020989340924,2252.3713933540657,2989089
2025-04-11,2323.2626953125,2351.442690608515,2301.8580189031986,2351.1972219367067,3836083
2025-04-15,2318.697265625,2356.4994442091893,2302.692658956642,2356.4994442091893,3042779
2025-04-16,2323.704833984375,2332.934360568433,2308.3874922964587,2308.3874922964587,1131979
2025-04-17,2331.95263671875,2336.7637273251385,2300.6309266633484,2314.377173785059,1962402
2025-04-21,2308.387451171875,2329.3994741521456,2306.2273747455256,2325.177604656988,1478430
2025-04-22,2355.22314453125,2362.390878848253,2312.4135450863487,2327.0433844016457,2352346
2025-04-23,2379.8681640625,2393.810738138083,2350.0190266157124,2366.3182440167266,2226066
2025-04-24,2283.1533203125,2442.3150676159876,2275.1019956011355,2379.867979637484,7065430
2025-04-25,2289.92822265625,2299.4523596993467,2252.8133095091957,2289.633612290894,2859858
2025-04-28,2276.574951171875,2306.4238484715047,2273.0401060926065,2302.496349368105,1555660
2025-04-29,2279.618408203125,2290.22270274414,2270.6834923989963,2285.8042666616752,1896387
2025-04-30,2299.64892578125,2309.8603271969996,2274.0218991661004,2277.949398128391,2083807
2025-05-02,2276.574951171875,2302.496349368105,2268.130732213357,2291.794010197549,1424284
2025-05-05,2306.031005859375,2312.2166246689503,2277.0657023405943,2281.9750758183536,2074103
2025-05-06,2338.629150390625,2346.778758141565,2297.7830679976596,2297.7830679976596,1888125
2025-05-07,2327.828857421875,2343.636898100996,2312.609797801949,2326.061434813229,1610400
2025-05-08,2312.216796875,2328.9086679425363,2298.5688334765755,2318.8935932451186,2323073
2025-05-09,2290.615478515625,2300.2378988832365,2260.57025538677,2287.768137663965,1805685
2025-05-12,2339.316650390625,2343.7350868761478,2303.5765044828277,2317.2244679630116,1274873
2025-05-13,2317.224365234375,2354.5356050135724,2310.1549151140503,2332.541706924671,1929665
2025-05-14,2307.896484375,2327.0430410418,2296.1139879646616,2327.0430410418,1568111
2025-05-15,2312.51123046875,2326.9447405218516,2297.586783068839,2308.976625401022,3236681
2025-05-16,2338.236328125,2343.734922362786,2306.4236835484644,2317.224305310505,1473000
2025-05-19,2339.512939453125,2361.408794513757,2331.95255175475,2331.95255175475,936655
2025-05-20,2298.667236328125,2351.19753918304,2296.1142659106454,2351.19753918304,1617408
2025-05-21,2321.053466796875,2332.6396359970754,2302.496131178057,2303.478005860862,1570754
2025-05-22,2288.45556640625,2320.268454005645,2271.174713619723,2312.3151721769136,2423653
2025-05-23,2316.438720703125,2321.642704503221,2287.3753737084476,2294.5428671730415,844118
2025-05-26,2350.706298828125,2353.8482499032,2321.250058032729,2325.07927344993,892618
2025-05-27,2337.058349609375,2365.8273291751543,2317.5191369873537,2350.706553150472,1865258
2025-05-28,2319.188232421875,2344.7169767245714,2309.3694846131457,2344.7169767245714,897517
2025-05-29,2323.802978515625,2332.9344618523432,2312.8060289954524,2326.0613384377953,1111275
2025-05-30,2305.736572265625,2331.854297340192,2301.0235254225727,2317.2244591411445,3288892
2025-06-02,2328.6142578125,2340.789408851528,2301.121764755519,2305.343634416857,1178205
2025-06-03,2309.6640625,2336.3710082209473,2300.139925202615,2322.2321074614806,1643913
2025-06-04,2321.642822265625,2324.686729845221,2299.6489239802295,2316.733448566607,3287896
2025-06-05,2333.3271484375,2336.861993557662,2306.3255917892498,2321.642934355921,1787978
2025-06-06,2346.484375,2353.0628880206928,2327.1414899600004,2330.2834412831876,997488
2025-06-09,2349.822509765625,2355.517431030935,2335.1926724620143,2350.608057477307,1293622
2025-06-10,2351.786376953125,2356.695750752591,2335.2908330438154,2350.0189544422137,1778782
2025-06-11,2333.3271484375,2359.346830298541,2328.319730852048,2351.7864423801357,1977707
2025-06-12,2290.419189453125,2344.7169112625684,2281.9752104026784,2343.6367531475557,3339584
2025-06-13,2276.967529296875,2282.760494395082,2260.2756586638234,2263.221282893185,1740682
2025-06-16,2285.215087890625,2294.248526930686,2271.1744714100378,2277.94931097458,1105297
2025-06-17,2286.3935546875,2290.8119909000766,2271.1744966219585,2277.949336261707,1119284
2025-06-18,2255.660888671875,2289.1426734843863,2244.0747187940665,2285.5097848886408,2056563
2025-06-19,2252.616943359375,2265.9705354890243,2248.7877278228257,2258.410148058999,1214549
2025-06-20,2264.399658203125,2271.0764549112105,2250.849737766385,2253.402708180384,2685864
2025-06-23,2257.35498046875,2268.169866753373,2241.082750343553,2265.590049100476,842856
2025-06-24,2245.44873046875,2283.053027199062,2242.6705210148793,2277.099825042089,2440747
2025-06-25,2260.9267578125,2272.6347697099336,2253.683647230803,2261.2244663474958,1047270
2025-06-26,2263.010498046875,2273.130892683563,2253.8823037125367,2271.0471751540676,1874722
2025-06-27,2288.90673828125,2292.4787561982344,2261.5221557844948,2263.0104562105053,1050745
2025-06-30,2276.702880859375,2298.928070446473,2270.1542620550413,2291.8833514974594,1403754
2025-07-01,2277.595703125,2284.6404218850275,2268.7652176811503,2282.060604307341,759914
2025-07-02,2289.10546875,2290.9905524746237,2269.7575623951902,2277.099747912196,1128034
2025-07-03,2295.356201171875,2308.750905945756,2286.029614742405,2291.9828168641297,1060039
2025-07-04,2321.05419921875,2323.1376744970185,2292.2803906553454,2299.920284481797,1242346
2025-07-07,2391.599609375,2396.858319639088,2322.7410024796927,2322.7410024796927,2701583
2025-07-08,2374.03759765625,2399.6364137173014,2367.3899041263103,2386.6384929568344,1471046
2025-07-09,2404.498046875,2420.670959786851,2378.4033734605428,2380.2884570863953,1741690
2025-07-10,2389.615234375,2415.0156603181044,2378.8996643467794,2404.4982396768783,1053695
2025-07-11,2499.947998046875,2510.2667843766285,2441.8049629845386,2480.50077507572,7242235
2025-07-14,2496.971435546875,2512.7473238245966,2470.5788099993074,2480.5008132523167,2427712
2025-07-15,2507.19091796875,2510.167518959921,2490.422829279717,2501.0393243676117,1700294
2025-07-16,2497.963623046875,2513.144094156912,2487.9423029182253,2506.5957173853917,1284379
2025-07-17,2490.224365234375,2505.702544596446,2486.652347254296,2493.3993577519996,807474
2025-07-18,2470.181884765625,2495.2843577635995,2462.144965698126,2495.2843577635995,771112
2025-07-21,2445.674560546875,2474.150904552474,2436.2486571651175,2471.471769802211,1169960
2025-07-22,2460.359130859375,2465.6178411005535,2433.470647028656,2450.734836023488,861632
2025-07-23,2431.28759765625,2467.6022267172193,2422.953211758524,2461.6490247227266,1320795
2025-07-24,2418.785888671875,2446.7658880933027,2402.1168755368553,2436.744568380519,693984
2025-07-25,2396.560546875,2409.657784838074,2386.638543712917,2407.1772840475533,769388
2025-07-28,2422.556396484375,2429.204090176368,2393.4848786817606,2396.5605543297306,987995
2025-07-29,2434.462890625,2438.3323751192297,2410.7491567723273,2425.7314790440246,732282
2025-07-30,2418.388916015625,2433.768020676373,2379.7924212132107,2422.9531342933756,1224146
2025-07-31,2501.535400390625,2529.1186177565537,2401.224093298107,2401.224093298107,5505507
2025-08-01,2533.781982421875,2706.2264515000306,2517.112968113841,2530.110889578397,4259653
2025-08-04,2523.85986328125,2563.0517752650835,2515.327086013953,2527.1341727297113,1293028
2025-08-05,2514.93017578125,2533.0874906124764,2497.6659866058358,2517.7083852053106,756361
2025-08-06,2515.8232421875,2543.1087511382634,2506.893439258159,2518.898917854651,885487
2025-08-07,2497.8642578125,2524.1575657894737,2475.539751039598,2515.922254843745,847151
2025-08-08,2479.11181640625,2510.16749263262,2467.2054125664436,2496.3760050794067,839794
2025-08-11,2498.757080078125,2504.8095986608714,2459.168385930271,2470.678006035155,992436
2025-08-12,2464.42724609375,2516.815472347512,2460.7561532932295,2498.3604491802103,1406211
2025-08-13,2475.63916015625,2481.9891454246754,2454.108219033236,2465.6178398482184,969803
2025-08-14,2461.252197265625,2489.430589305409,2453.909769595819,2479.4092692334916,1104362
2025-08-18,2548.06982421875,2576.744317534717,2501.6347992367637,2519.1966970429903,3089136
