Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2024-11-07,444.83038330078125,449.2982496470861,443.1549407958729,448.4139924222489,9267980
2024-11-08,444.97003173828125,447.4366596661155,441.7587692095454,444.83040906313397,6325023
2024-11-11,443.9461364746094,448.18127880846396,441.2933647379613,444.9700163904902,5700343
2024-11-12,440.1298522949219,444.8769344804047,438.54748173315295,444.5511679234768,5236095
2024-11-13,439.52484130859375,441.8518465898786,435.84818948406627,437.5236321065983,11548660
2024-11-14,433.70733642578125,440.22296313830753,430.2633791633469,438.5940712100893,12087836
2024-11-18,434.26580810546875,435.42931071742356,430.03066567791126,433.7538681362016,8448573
2024-11-19,435.01043701171875,440.96757266705566,433.9865570865663,435.6154784219088,7121472
2024-11-21,425.5162658691406,431.9387906655465,423.88734455857747,429.09984555266027,20313155
2024-11-22,441.8053283691406,443.5272922291219,423.9804418334131,424.63200449659763,20214206
2024-11-25,443.8065185546875,448.83284624094614,439.7109988473268,445.85427840836786,14427013
2024-11-26,443.9927062988281,449.25172877480986,441.29338372266824,446.7851008259381,6791715
2024-11-27,443.9461364746094,446.878183051745,440.2694848220805,444.4580764325498,7339184
2024-11-28,442.0379943847656,450.32213506622037,437.9889959899466,443.99268224778774,14967609
2024-11-29,443.760009765625,445.7612189514994,439.897155069963,440.4556457729167,8668142
2024-12-02,444.1788635253906,446.1335515529355,440.6418342849228,443.061911581005,5689595
2024-12-03,439.85064697265625,440.64183232551295,430.72876955134234,433.7538882828634,23073942
2024-12-04,434.77777099609375,445.10967237496146,434.1262083190559,441.57264312803585,13957078
2024-12-05,435.15008544921875,440.0367907449456,430.4960747866547,435.196636175782,27432375
2024-12-06,438.5475158691406,442.0845745472696,435.33625327312325,437.47708517052604,7842234
2024-12-09,432.7765197753906,439.3386970836674,430.9149332516241,438.8732783278562,12154116
2024-12-10,433.241943359375,434.17275138154446,430.5891419711834,433.148871407106,9163636
2024-12-11,433.0557556152344,435.801628864771,432.543815644967,434.8708208734233,7005617
2024-12-12,428.7275390625,435.5223813153135,427.37786305689633,433.28847754716475,13380617
2024-12-13,437.4770812988281,441.5726306530016,420.39685899742756,428.1690601754377,32976794
2024-12-16,437.5701599121094,441.572637375938,435.6155014062847,437.7097825910721,9354160
2024-12-17,437.0581970214844,442.87571000734806,431.00798941615113,437.4770650364245,20608409
2024-12-18,437.9425048828125,441.0141448074351,434.5915901016112,439.9902648325609,12841386
2024-12-19,434.26580810546875,441.52606912403894,433.10230549351394,436.5462626049631,15161531
2024-12-20,432.4972839355469,435.10353444820845,427.5174775274632,434.21924770297886,20231570
2024-12-23,441.4329833984375,444.6442457872411,435.2431237361696,438.5940382938608,19562956
2024-12-24,445.34234619140625,447.01778878263576,439.94370111964736,442.0380117336406,12009880
2024-12-26,443.9461364746094,448.50707487251225,443.06187922906,447.2970215629146,9188830
2024-12-27,445.4819641113281,448.55363341232163,443.0618869497857,446.5523947692474,16906420
2024-12-30,443.9927062988281,448.1347768639311,443.0618982898495,447.48321420762863,13578360
2024-12-31,450.1825256347656,451.1133336206923,441.7122113126057,445.34234180784205,13787501
2025-01-01,450.4617614746094,453.16108392695634,448.78631893522765,452.369898630606,18931186
2025-01-02,455.2088623046875,456.09311958375633,448.92595990090587,451.7649051388864,27131131
2025-01-03,448.2743835449219,457.02391361750296,446.645462212376,456.3258002607226,38500784
2025-01-06,427.8877258300781,446.35075144323366,426.5344213845736,440.4058583256005,22009958
2025-01-07,426.3894348144531,432.6726614930842,425.4711052691848,430.6426900507923,14294780
2025-01-08,434.5576477050781,436.9742735503957,422.52286869529286,428.2260997902769,13482926
2025-01-09,435.0893249511719,445.2874742620835,431.1743733651227,434.412657911659,19732649
2025-01-10,430.06268310546875,436.9259056652191,427.74272844437934,434.94428448591486,9145729
2025-01-13,424.4078063964844,429.19273722630277,420.4928844446885,420.4928844446885,17799607
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459
2025-01-15,422.7645263671875,427.066102621971,420.8312257133989,422.0395386220168,9786805
2025-01-16,418.4145812988281,424.7944790727276,416.72294330195155,423.4411450753659,15774070
2025-01-17,425.51947021484375,427.0660870817343,418.0762511686735,418.5595763145332,11270061
2025-01-20,423.1028137207031,426.486089495715,421.4594965443393,424.35944720863523,8742771
2025-01-21,422.95782470703125,432.09268179319355,420.7345408288311,423.39282913963933,15686500
2025-01-22,422.4261779785156,427.2111087280882,421.99117354679964,425.2294579278358,9619648
2025-01-23,425.51947021484375,427.1144372962157,419.6228975353898,420.49287689797217,8888248
2025-01-24,426.8727722167969,430.15937728937985,424.40779628749044,424.74612978757085,9665384
2025-01-27,425.42279052734375,430.15937095928996,421.9911643624925,426.09942801772166,10480203
2025-01-28,420.9278869628906,427.06609279760266,420.00955737353587,425.32613404915026,20813072
2025-01-29,418.89788818359375,422.90948078709505,415.7562748977468,421.4111847122362,15158510
2025-01-30,421.6528625488281,423.392821247174,417.061273733933,418.5595698630739,22496695
2025-01-31,432.57598876953125,433.2526557474246,420.58953151699967,421.9428359729618,13546181
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.05930484973186,30393007
2025-02-03,439.19757080078125,449.68573248191484,437.21591998094135,446.59243971426656,16991730
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681
2025-02-05,433.204345703125,440.64756515081626,431.60937853571323,439.97089811017986,12836283
2025-02-06,426.3894348144531,434.99261621292146,423.5861549654903,434.99261621292146,17469129
2025-02-07,416.48126220703125,430.64268233677166,414.1129573168095,425.32610601162634,18875982
2025-02-10,412.9530029296875,418.84954591665235,412.2763359476629,412.7596610777305,12227140
2025-02-11,404.3498229980469,416.19128959205887,403.5765145306136,414.49965150720004,14288751
2025-02-12,402.48419189453125,406.3136281355489,400.2258148708563,405.6753937562897,13884574
2025-02-13,402.287841796875,406.46095206462076,401.60049400188456,402.5333188714483,12989029
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236
2025-02-17,401.2077331542969,403.95706437920165,399.39119682530554,402.3860051226291,11975265
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585
2025-02-21,393.6470031738281,395.9544935060131,391.9777771631228,394.7761916445472,8240986
2025-02-24,394.6289367675781,396.10179920634647,391.53593163925717,392.7633170048975,7037625
2025-02-25,397.52557373046875,399.63667054245303,393.25426671315097,394.7271291352976,15760891
2025-02-27,394.3343505859375,399.1456949128277,392.2723373128528,397.525552328783,19051003
2025-02-28,387.853759765625,395.218071659909,385.1044286446103,391.7813927759098,31954776
2025-03-03,390.25946044921875,391.78140630708367,384.12253365869424,388.7865980194929,10702826
2025-03-04,387.70648193359375,390.01397233458835,385.7426654162302,388.2465194896839,13404774
2025-03-05,397.721923828125,405.2826293231856,387.3628037989018,387.3628037989018,15665018
2025-03-06,398.3601989746094,402.28783207284374,393.3033473882626,401.747764542559,17869996
2025-03-07,396.5927429199219,398.50747602613745,394.432562712498,396.2490690334906,11180761
2025-03-10,397.6728515625,399.489387865199,393.1560675022779,393.7943018882363,9785018
2025-03-11,398.85113525390625,401.01131538193874,393.94159410093084,394.23615458392493,11099475
2025-03-12,404.93896484375,405.8226762942879,396.69094136295917,399.0475152195476,13844306
2025-03-13,404.59527587890625,406.90276622215737,400.8149531499511,405.5281006874954,8196569
2025-03-17,400.5694885253906,408.719315135297,399.63666368784595,405.5281132753817,5257805
2025-03-18,401.69866943359375,404.4971139277993,400.37308730839516,402.5823808619056,13861897
2025-03-19,395.75811767578125,403.31882336844717,395.3162769319527,402.5823921632704,12830387
2025-03-20,396.641845703125,399.2929799729773,394.62891583099076,397.6728373693795,16994037
2025-03-21,398.212890625,400.12762375553666,394.4325677226245,398.60567790903195,25302035
2025-03-24,403.4660949707031,405.38082804931764,398.2619932184889,399.6366587789359,14362572
2025-03-25,402.385986328125,407.73739824308706,401.3059112323006,404.5461964506968,20338110
2025-03-26,399.9803466796875,403.76069957751406,398.90024157095667,402.8769581468943,13891436
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328
2025-03-28,402.3369140625,408.08108344123156,400.7658548357284,403.46610258111434,12981873
2025-04-01,399.2929992675781,406.90278849853894,398.2620075515041,402.38600438126315,15206240
2025-04-02,401.6495666503906,402.5823914949175,398.7038418345742,399.685750106513,8001323
2025-04-03,401.99322509765625,402.7787696643111,399.34209084453187,399.68573475414075,7059566
2025-04-04,402.287841796875,405.3317335492131,397.1819066595655,400.12763155444486,18627592
2025-04-07,398.7038269042969,400.71675676567065,383.09149195819776,383.09149195819776,26762866
2025-04-08,405.08624267578125,408.2774445365288,399.88214085828554,404.4480082967242,18600796
2025-04-09,408.7684020996094,411.4686498505965,403.8097773067089,405.52811678460984,21785572
2025-04-11,413.92340087890625,414.8071422550909,409.4557304346882,412.40145511407445,8939356
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594
2025-04-17,419.5202941894531,420.10944512464874,413.92340525328643,417.3110006565654,22410217
2025-04-21,415.1999206542969,421.336847381582,413.87433848811077,420.3058257121206,27388236
2025-04-22,425.75543212890625,426.9337040743589,415.88723603001415,418.24383985184426,32031936
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089
2025-04-25,420.0603332519531,424.87170760222523,415.6417461702055,422.2696267928269,22944377
2025-04-28,421.042236328125,422.71149230249586,417.06551998951244,418.9311396302756,6287095
2025-04-29,418.29290771484375,421.82778335059663,417.31099948077133,421.14043560056143,11189930
2025-04-30,418.0965270996094,421.5332060258665,414.3652876801437,419.6675863161336,10026546
2025-05-02,421.7295837402344,423.69340019536935,416.42728530446215,416.42728530446215,9263372
2025-05-05,429.0448303222656,430.56677615372786,421.5823214813549,422.4660329307672,11525305
2025-05-06,427.6701354980469,431.69596540271175,425.16628139288804,429.5848686129065,15026568
2025-05-07,423.3497314453125,427.13008416028316,421.9259824773884,425.5590249840726,9710361
2025-05-08,422.8096923828125,423.6934038020536,415.88722134025767,421.2386332122387,19937960
2025-05-09,415.8872375488281,421.38592987740896,415.34719998420627,418.24384137926455,8226512
2025-05-12,427.6210632324219,428.3084110263286,420.40403125825395,421.7296134519522,8031891
2025-05-13,420.1585388183594,430.026734819032,417.654684739414,427.0318966442069,14976369
2025-05-14,421.33685302734375,424.0371008235316,418.1947345146855,419.3730364482981,9557309
2025-05-15,424.8226013183594,427.52284902460343,418.2929174036252,421.3368389928473,24263510
2025-05-16,427.81744384765625,428.3083979810754,424.2825680939457,427.03189925490824,16402035
2025-05-19,427.4737548828125,430.56675982116076,424.822590669679,427.1300810084491,7543854
2025-05-20,427.0318908691406,432.82514353663043,425.068074374028,429.09390418210114,9868414
2025-05-21,425.1662902832031,430.27222538595333,424.184381991556,428.70116612622536,5776672
2025-05-22,418.39111328125,425.1662742449478,415.248994880322,425.1662742449478,19451749
2025-05-23,428.40655517578125,431.05771942265187,421.2386369756667,426.14817819915925,18536884
2025-05-26,434.8871765136719,435.5254109103499,428.8484465112427,430.32130894917486,13107662
2025-05-27,426.04998779296875,436.1636608448351,423.0551795877558,434.8871621282408,26986022
2025-05-28,420.20001220703125,422.6000061035156,413.0,417.70001220703125,431851622
2025-05-29,418.75,422.79998779296875,416.6000061035156,422.0,21478547
2025-05-30,418.04998779296875,420.04998779296875,416.3999938964844,419.1000061035156,30656239
2025-06-02,419.29998779296875,420.45001220703125,414.54998779296875,418.29998779296875,14973380
2025-06-03,416.95001220703125,421.70001220703125,415.6499938964844,419.0,13216486
2025-06-04,417.0,419.0,415.95001220703125,417.1499938964844,12598933
2025-06-05,419.1000061035156,420.95001220703125,415.75,418.5,13212523
2025-06-06,421.04998779296875,421.29998779296875,419.0,420.29998779296875,8774988
2025-06-09,423.04998779296875,423.6000061035156,420.5,422.0,10473123
2025-06-10,427.0,428.54998779296875,423.04998779296875,424.5,13041075
2025-06-11,426.1499938964844,428.1000061035156,424.8500061035156,428.0,20789182
2025-06-12,421.0,427.20001220703125,419.54998779296875,427.0,18508835
2025-06-13,413.8999938964844,419.3500061035156,413.5,415.0,17873926
2025-06-16,418.20001220703125,418.8999938964844,413.25,414.95001220703125,7006629
2025-06-17,417.3999938964844,419.04998779296875,415.70001220703125,418.1000061035156,9028406
2025-06-18,415.8999938964844,418.45001220703125,414.8999938964844,417.0,8036215
2025-06-19,416.0,418.25,414.79998779296875,415.6499938964844,12601006
2025-06-20,418.54998779296875,419.5,416.0,416.0,13203184
2025-06-23,413.8999938964844,417.5,411.75,417.0,14839890
2025-06-24,414.3500061035156,420.6499938964844,413.75,416.8999938964844,16690068
2025-06-25,416.3500061035156,418.1499938964844,415.1000061035156,416.3999938964844,9946718
2025-06-26,420.29998779296875,420.8999938964844,416.25,417.20001220703125,13703918
2025-06-27,418.6499938964844,422.0,417.79998779296875,421.0,21409935
2025-06-30,416.45001220703125,420.75,415.79998779296875,419.79998779296875,12317124
2025-07-01,415.1000061035156,418.8500061035156,414.8999938964844,417.0,13670465
2025-07-02,412.95001220703125,416.8999938964844,411.70001220703125,416.8999938964844,15990899
2025-07-03,413.3500061035156,416.0,411.25,414.0,14185298
2025-07-04,412.54998779296875,415.0,411.75,414.8999938964844,8256733
2025-07-07,416.1499938964844,417.20001220703125,412.0,413.0,6845218
