<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2025-07-08,383.0900573730469,384.9322967037695,378.4359463591956,380.0842828913795,3726258
2025-07-09,379.6479797363281,383.8172896975674,379.01774380902754,383.2839903822128,6328142
2025-07-10,385.465576171875,389.2470507134712,382.9931009007656,385.9019092620373,14143421
2025-07-11,388.8591613769531,392.2043026171991,383.67181046545335,385.9018848989994,10835505
2025-07-14,386.7260437011719,388.8106835929744,384.10810456918887,388.6652491056256,6624993
2025-07-15,389.15008544921875,390.07119034520457,386.9684791730377,387.64718337167,3198569
2025-07-16,388.22894287109375,390.89535048640334,386.96847110710047,389.15007733780834,5176743
2025-07-17,389.0046691894531,391.13777767222894,387.4532987356606,389.1985720024708,2785521
2025-07-18,388.7137145996094,393.0769267281431,385.9018727014284,389.39244832224057,6376775
2025-07-21,386.5321350097656,389.1015764101258,383.0415591498763,388.81070741760504,6036729
2025-07-22,381.3447570800781,389.24704331664265,380.5690867011172,387.8411074661067,8818666
2025-07-23,387.8410949707031,388.8106977081299,380.4721082482743,382.8476467909408,17860000
2025-07-24,392.5921630859375,394.38593416237535,387.30784564337375,387.84111534099605,8886939
2025-07-25,388.56829833984375,395.84031889517456,385.5625239256549,395.59791820999686,15105541
2025-07-28,380.6660461425781,391.18624191394326,379.2116420153828,388.56830264902055,7692522
2025-07-29,387.9380798339844,389.4894502065205,379.11468858074346,380.08429136483744,4454042
2025-07-30,387.4047546386719,391.33166340557324,386.3866836194345,389.58636075697484,5784866
2025-07-31,383.1870422363281,387.1623900842263,380.3267021116897,383.47791124327154,7169233
2025-08-01,381.32305908203125,385.49240034831206,377.8894839215647,385.05092870946373,9859016
2025-08-04,386.08099365234375,387.4544476827963,380.34204191275217,382.4021630816313,7536898
2025-08-05,387.01300048828125,390.25035961966665,384.0699358457848,386.5715288165461,4844402
2025-08-06,382.009765625,389.17124052890443,381.4702157760484,387.50349200567183,8191081
2025-08-07,377.6442565917969,382.0588535544517,373.3277378331464,381.47023463841737,8126214
2025-08-08,374.1125793457031,379.65534519353554,372.8863023909436,379.1648344116317,3841685
2025-08-11,379.94964599609375,380.5382649318323,373.965438308226,374.89739084627627,3428071
2025-08-12,378.134765625,382.2550381414726,377.44803856972044,380.6363585836297,3870319
2025-08-13,379.8024597167969,381.32306097272556,378.1347411650553,379.65531248258435,2043770
2025-08-14,376.8395080566406,381.23458200394634,376.2963102163305,381.23458200394634,3287588
2025-08-18,373.67901611328125,382.41976282930864,372.8888745767803,382.222219909979,5688308
2025-08-19,377.5802307128906,378.1728293271424,373.5308721539418,375.30863785587945,3627812
2025-08-20,376.1481628417969,379.25926799641627,375.5061935465291,377.8271571416648,2969056
2025-08-21,375.9012451171875,378.81480731465297,375.3086464893039,376.7901279886038,3166345
2025-08-22,370.9629821777344,376.69136538676224,370.6666677864143,376.1975382087144,3478895
2025-08-25,370.41973876953125,373.6790160933909,370.12345453137027,372.29630608061,1964197
2025-08-26,359.06170654296875,370.8641874131082,357.58022510190443,370.0246752350083,7126523
2025-08-28,350.5185241699219,359.9012405319445,349.7777834044991,359.5061848185494,8466993
2025-08-29,345.67901611328125,351.4073991811169,344.29630607699175,350.71605923338126,7976387
2025-09-01,356.4444274902344,357.33331032371285,346.666656040337,347.4073967583719,3343204
2025-09-02,360.2469177246094,365.3333315080475,355.7037017676364,357.5308683106473,4912033
2025-09-03,363.2592468261719,363.8024747866424,359.99999962662014,360.7901110262636,3329064
2025-09-04,359.8024597167969,367.4074101004726,358.91357684955614,367.4074101004726,3479726
2025-09-05,361.629638671875,364.6913732226938,358.17284840436133,361.3827250813383,3791077
2025-09-08,364.4444580078125,366.7160509742978,362.2222357028868,362.41977863076335,3293782
2025-09-09,363.5555725097656,366.22222117208315,361.6296344696317,366.22222117208315,2283407
2025-09-10,366.3703918457031,368.0000154890651,364.5432252767378,365.28396603652226,3779353
2025-09-11,370.0246887207031,371.5061702157606,366.4197564442268,367.40741077426514,2902056
2025-09-12,368.69134521484375,370.81482611328164,366.4197523375419,370.0740853740548,3124840
2025-09-15,373.7778015136719,378.5679010074856,368.4938447031147,368.6913574889932,4832470
2025-09-16,375.8024597167969,376.59257109745676,373.13578106063994,375.2592619101954,2547626
2025-09-17,379.6543273925781,381.18520972473374,375.70370997925096,376.4938515464077,4438340
2025-09-18,379.6543273925781,385.6790249760659,378.5679015757494,381.7777782240777,5539743
2025-09-19,379.7530822753906,383.160501701939,378.46914372844583,379.25925512028607,4225670
2025-09-22,379.25927734375,382.4197833779423,377.8765672565981,379.25927734375,2174660
2025-09-23,381.9259338378906,384.5925823911301,379.20988448464703,379.8518537581593,5784348
2025-09-24,377.2839660644531,382.6172935879858,376.39508316733423,380.9876699197979,3170894
2025-09-25,370.6172790527344,378.8641985521579,369.67899540386884,377.2839456312979,4361621
2025-09-26,362.86419677734375,370.4197464145642,360.493832400681,369.38272141878,4501242
2025-09-29,367.40740966796875,369.1851754003575,362.7160516144127,362.9629651961788,4447861
2025-09-30,368.2469177246094,369.87654131773894,364.93826973806284,365.9259240539981,4700628
2025-10-01,372.8888854980469,385.48147838327606,367.50618740806755,367.5555580689371,11972697
2025-10-03,375.6543273925781,376.4938395944232,370.41974140160283,373.62961794803203,3340921
2025-10-06,373.3827209472656,377.2345970866741,371.40741221559733,375.65434407317565,2781104
2025-10-07,373.08642578125,375.75310454733085,371.4568021534532,374.22222224057396,3154623
2025-10-08,367.9012451171875,374.6172826361536,367.4074179425335,373.33334403838086,3907994
2025-10-09,367.0123596191406,369.629637598017,365.33333518093843,367.9012424990283,4882301
2025-10-10,368.345703125,373.82717272956836,367.60496236001404,367.90124660968087,3649004
2025-10-13,366.5185241699219,368.79011704953126,364.24690114949465,368.29628988954505,2862235
2025-10-14,365.7283935546875,369.38272670407673,363.06174489559316,367.7037022536398,3501314
2025-10-15,371.1604919433594,374.12345498752927,366.12347888092546,366.3703924679396,4289079
2025-10-16,372.8395080566406,375.2098724108239,371.25925510691246,372.4444523544131,2414522
2025-10-17,370.3210144042969,373.33334814650584,366.46913828695546,373.33334814650584,7935534
2025-10-20,370.0740966796875,375.90125131145925,369.43209724009046,374.8148254992397,7044875
2025-10-21,372.49383544921875,373.3333476824887,371.3580389645919,372.7407490389558,1149313
2025-10-23,370.2716064453125,376.938273247649,369.5308656894974,375.3086496130194,10209878
2025-10-24,368.0,372.1975307954383,366.5678892017,371.3086479492737,7429746
2025-10-27,373.70001220703125,375.54998779296875,368.29998779296875,371.6000061035156,5088563
2025-10-28,368.95001220703125,376.8999938964844,367.5,374.5,9956081
2025-10-29,385.54998779296875,388.29998779296875,369.70001220703125,371.0,13697186
2025-10-30,378.29998779296875,387.5,377.20001220703125,387.5,9480446
2025-10-31,374.8500061035156,380.6000061035156,374.0,378.5,6011939
2025-11-03,379.20001220703125,380.04998779296875,374.0,374.8999938964844,5995360
2025-11-04,370.6499938964844,379.6499938964844,370.1000061035156,379.0,6215083
2025-11-05,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0
2025-11-06,362.70001220703125,372.70001220703125,362.0,372.5,9880195
2025-11-07,364.95001220703125,368.29998779296875,358.20001220703125,360.29998779296875,6342222
2025-11-10,362.3999938964844,367.1499938964844,362.0,365.25,2951020
2025-11-11,362.04998779296875,363.5,356.5,363.0,4740197
2025-11-12,362.25,367.70001220703125,361.5,363.5,8852954
2025-11-13,359.04998779296875,364.3999938964844,358.54998779296875,362.25,5159178
2025-11-14,358.04998779296875,362.6499938964844,356.6499938964844,359.04998779296875,5905363
2025-11-17,361.3999938964844,363.70001220703125,358.8999938964844,359.75,4493041
2025-11-18,359.04998779296875,362.45001220703125,358.29998779296875,362.45001220703125,3554141
2025-11-19,359.45001220703125,360.25,357.3500061035156,359.04998779296875,3569363
2025-11-20,361.3999938964844,363.95001220703125,359.8999938964844,360.5,4168805
2025-11-21,358.20001220703125,361.20001220703125,357.54998779296875,360.0,5875570
2025-11-24,355.8500061035156,359.25,354.54998779296875,358.20001220703125,19478651
2025-11-25,351.75,356.0,350.29998779296875,354.5,6515065
2025-11-26,356.3999938964844,359.79998779296875,351.75,351.75,6349414
2025-11-27,362.25,364.3500061035156,356.0,356.3999938964844,5683705
2025-11-28,360.8999938964844,363.6000061035156,359.70001220703125,362.25,3053285
2025-12-01,358.20001220703125,362.79998779296875,357.0,361.8999938964844,3297383
2025-12-02,357.45001220703125,359.79998779296875,355.04998779296875,356.0,7352239
2025-12-03,350.29998779296875,359.20001220703125,349.1000061035156,358.0,6490892
2025-12-04,352.75,354.6000061035156,350.1000061035156,350.29998779296875,8305258
2025-12-05,353.29998779296875,354.29998779296875,348.20001220703125,352.1000061035156,6012088
2025-12-08,342.6000061035156,353.8500061035156,340.1000061035156,353.29998779296875,11238507
2025-12-09,342.8500061035156,344.45001220703125,336.5,341.0,5469753
2025-12-10,342.6000061035156,348.0,341.79998779296875,342.8500061035156,3749704
2025-12-11,344.0,345.20001220703125,340.25,343.0,4041253
2025-12-12,344.3999938964844,346.79998779296875,341.04998779296875,346.79998779296875,3316506
2025-12-15,342.5,343.29998779296875,336.70001220703125,341.79998779296875,6075999
2025-12-16,335.3999938964844,343.0,334.79998779296875,342.5,6230737
2025-12-17,333.95001220703125,337.29998779296875,332.5,337.04998779296875,4532037
2025-12-18,337.0,338.0,330.95001220703125,334.8999938964844,6827303
2025-12-19,339.20001220703125,340.5,336.45001220703125,338.0,3443420
2025-12-22,344.29998779296875,345.8500061035156,339.6000061035156,340.5,3206025
2025-12-23,354.20001220703125,357.5,343.3500061035156,345.79998779296875,8591989
2025-12-24,354.75,358.20001220703125,353.79998779296875,355.1000061035156,3790465
2025-12-25,354.75,354.75,354.75,354.75,0
2025-12-26,357.1000061035156,360.45001220703125,353.54998779296875,354.8500061035156,5271033
2025-12-29,355.95001220703125,359.3999938964844,353.1499938964844,358.0,5665134
2025-12-30,351.3999938964844,355.8999938964844,350.0,355.8999938964844,4931091
2025-12-31,356.79998779296875,362.0,351.54998779296875,351.6000061035156,5847158
2026-01-01,367.70001220703125,368.6000061035156,359.3500061035156,360.0,13409679
2026-01-02,380.6499938964844,384.0,369.5,370.0,24228761
2026-01-05,381.0,386.70001220703125,377.54998779296875,384.3999938964844,12532845
2026-01-06,382.8500061035156,387.79998779296875,378.6000061035156,383.0,9931356
2026-01-07,383.79998779296875,387.20001220703125,382.04998779296875,382.8500061035156,5938369
=======
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2016-01-07,36.29623031616211,38.2609345064978,36.076046494423295,38.2609345064978,5390778
2016-01-08,36.43172836303711,36.88903246886799,36.25389074898985,36.4147919396799,2544757
2016-01-11,36.059104919433594,36.490999121465315,35.70342632780054,36.397847091629565,3996671
2016-01-12,35.737300872802734,36.60956269702256,35.39855868443494,36.17766502850813,4749079
2016-01-13,35.593345642089844,36.22848741498272,34.678740799951164,36.06758276499773,4175615
2016-01-14,34.856571197509766,35.3308081751503,34.55170186156231,35.22918621178902,2589346
2016-01-15,33.07816696166992,35.12755594765471,32.90032598341446,34.87349937635422,4006735
2016-01-18,31.35905647277832,33.103576547151334,31.079593498739573,33.02736093871508,3936413
2016-01-19,31.206632614135742,32.01114553091807,30.876360268749917,31.418346539604777,4927466
2016-01-20,30.131118774414062,30.96103783692961,29.961747677813495,30.94409797057853,6299271
2016-01-21,29.52985954284668,30.791676687673025,29.411301115271137,30.35977887347017,5706221
2016-01-22,31.08806610107422,31.29977997142786,29.741563818106794,30.122648784743348,5373850
2016-01-25,31.59618377685547,32.18051276181643,31.486091859813246,31.5030282826203,5148183
2016-01-27,31.672401428222656,32.18051482011928,31.020323264461556,31.663931493345256,7025757
2016-01-28,31.79095458984375,32.553124551787555,31.519961514769843,31.672396196331384,13879661
2016-01-29,32.654754638671875,32.857998612568814,31.672400724486433,31.85024178604455,5371373
2016-02-01,32.79024887084961,33.36611138080799,32.27366901089885,32.91727721366995,3558501
2016-02-02,31.460689544677734,32.92575060834038,31.33366118850811,32.68863032098413,5559797
2016-02-03,30.30048942565918,31.164281316453348,30.03796285144139,30.994910222342188,5370821
2016-02-04,30.927160263061523,31.57077178170539,30.435983414187373,30.62229436938572,3911647
2016-02-05,32.29060363769531,32.43456839570971,30.944101211190446,31.011850346098438,3808501
2016-02-08,32.61240768432617,33.73872277720535,32.48537935542726,32.680153369714425,4889893
2016-02-09,31.248971939086914,32.82412474850855,31.05419446004983,32.43456979043438,5221981
2016-02-10,29.17417335510254,31.291312205255117,28.742277374257814,31.164283874245964,19925277
2016-02-11,28.157943725585938,29.792375434018243,27.946229862987547,29.27579223093271,12223197
2016-02-12,27.446590423583984,28.759216640512836,26.64207758095017,28.742280217209206,14102975
2016-02-15,28.953990936279297,29.504447063933764,27.96317059567409,28.18335442508155,7480813
2016-02-16,28.666053771972656,29.87705761901594,28.505150909907012,29.292725356441522,11752303
2016-02-17,29.44993782043457,29.7142675653647,27.75458427501089,28.401735130245324,12001653
2016-02-18,28.410842895507812,30.13354119627287,27.93687383645815,29.805408628129904,10416738
2016-02-19,29.085342407226562,29.20383561408544,28.009796529019116,28.128287881466164,8064250
2016-02-22,28.96685028076172,29.440819386708725,28.720749439495105,29.176489677679452,2939594
2016-02-23,28.465532302856445,29.185600301660312,28.347039114631958,28.96684649941746,5572810
2016-02-24,27.936870574951172,28.58402120270561,27.79103410107024,28.438184728824684,6725589
2016-02-25,28.474645614624023,28.748089711074808,27.882183405647325,27.964217005464853,11211866
2016-02-26,28.52022361755371,28.985078275619987,28.119171849147065,28.985078275619987,5960333
2016-02-29,28.41995620727539,29.012418396261346,27.909525760927604,28.602252265424916,13322807
2016-03-01,29.085342407226562,29.258524073246527,28.438191622594754,28.620487722739593,7808047
2016-03-02,29.887449264526367,30.434337624885817,29.531971459410318,29.586659924563858,7531327
2016-03-03,30.233806610107422,30.44344786109524,29.62311543370046,30.224692176240943,6185981
2016-03-04,31.30935287475586,31.79243824602914,30.09708315705449,30.370527286965025,11471821
2016-03-08,30.44344711303711,31.49164963339617,30.17000297729127,31.446075610771864,8290917
2016-03-09,30.91741371154785,31.08148092151992,29.987704466803677,30.29760816652226,6256479
